ytruth,ypred
0,0.59717184
1,0.79998106
1,0.39080837
1,0.7094514
1,0.7094514
1,0.5754304
0,0.45453545
0,0.577152
0,0.30656314
1,0.6921349
0,0.5293006
0,0.32830405
0,0.30656314
0,0.7195691
1,0.5785111
0,0.27591875
0,0.27591875
1,0.6921349
0,0.37366217
0,0.27591875
0,0.27591875
0,0.30562684
1,0.35693836
1,0.67247134
1,0.75798297
1,0.7195691
1,0.7195691
1,0.75798297
1,0.7094514
0,0.7195691
1,0.7195691
1,0.6667214
0,0.32830405
0,0.58483523
1,0.76617694
0,0.26589233
0,0.50108594
0,0.25632304
0,0.26589233
0,0.5520111
1,0.7094514
0,0.6667214
1,0.45140785
1,0.6481214
1,0.31745997
1,0.75717336
1,0.7195691
0,0.43241262
1,0.5905569
0,0.6154908
1,0.22020093
1,0.71867865
0,0.50108594
1,0.76617694
1,0.4527879
0,0.26589233
0,0.75798297
1,0.6667214
0,0.26589233
1,0.7094514
0,0.5754304
0,0.22020093
0,0.25632304
1,0.5785111
1,0.71867865
0,0.36084163
1,0.7094514
1,0.5785111
1,0.76617694
0,0.32830405
0,0.32830405
0,0.32830405
0,0.31745997
0,0.36970037
0,0.30562684
0,0.36084163
1,0.7094514
0,0.27591875
1,0.26589233
1,0.75798297
1,0.75798297
1,0.31745997
0,0.6481214
1,0.5905569
1,0.75798297
0,0.25632304
1,0.66145384
1,0.37366217
1,0.7094514
1,0.5785111
1,0.63774633
0,0.7094514
0,0.27591875
0,0.26589233
1,0.7195691
1,0.76617694
0,0.7195691
1,0.46400812
0,0.31625402
0,0.37366217
0,0.45673332
0,0.6481214
1,0.79998106
0,0.5785111
1,0.63774633
0,0.63774633
0,0.63774633
0,0.30656314
1,0.6440584
1,0.5660854
0,0.31625402
1,0.6667214
1,0.7195691
0,0.75798297
0,0.27591875
1,0.5785111
1,0.5357705
1,0.6667214
0,0.5754304
0,0.31745997
0,0.30562684
1,0.76617694
0,0.40402058
0,0.32733274
0,0.32830405
1,0.26589233
0,0.3676229
0,0.47362334
0,0.4527879
1,0.5261548
0,0.7195691
1,0.63774633
1,0.32830405
0,0.26503277
1,0.75798297
1,0.44024208
1,0.76617694
0,0.25632304
1,0.37366217
0,0.25632304
1,0.7195691
1,0.37263107
0,0.63672733
1,0.22020093
1,0.7195691
1,0.6667214
1,0.79998106
1,0.7094514
1,0.76617694
0,0.27591875
0,0.6249051
0,0.22020093
1,0.22020093
0,0.6988766
0,0.458116
1,0.79998106
0,0.7094514
1,0.7094514
1,0.63774633
1,0.7094514
0,0.63774633
0,0.6440584
0,0.32830405
0,0.52341366
1,0.37366217
1,0.76617694
0,0.5293006
0,0.6481214
1,0.75717336
0,0.32733274
1,0.6667214
1,0.7094514
0,0.26589233
0,0.37263107
1,0.75798297
0,0.30656314
0,0.75798297
1,0.6988766
0,0.75717336
0,0.7094514
1,0.75798297
1,0.36084163
1,0.75798297
0,0.22020093
0,0.7195691
0,0.7195691
0,0.75798297
1,0.63774633
0,0.27591875
1,0.75798297
0,0.3842986
0,0.7094514
0,0.7094514
0,0.5191392
1,0.75717336
1,0.31745997
0,0.577152
0,0.75798297
1,0.79998106
0,0.26503277
0,0.26589233
1,0.5905569
0,0.5905569
1,0.5202395
0,0.22020093
0,0.5894906
0,0.37366217
0,0.25632304
1,0.75798297
0,0.71388
