ytruth,ypred
1.0,0.8503258
1.0,0.031403698
1.0,0.57952756
1.0,0.5508773
0.0,0.18267414
0.0,0.36449838
0.0,0.57329595
0.0,0.025627092
0.0,0.07243659
1.0,0.5116835
1.0,0.9546662
1.0,0.8128673
1.0,0.6325906
1.0,0.548344
0.0,0.5796497
0.0,0.4818829
0.0,0.6080137
1.0,0.11967025
1.0,0.4430296
0.0,0.15067285
0.0,0.8619661
0.0,0.7996272
1.0,0.5223991
1.0,0.51624525
0.0,0.29745948
0.0,0.7199742
0.0,0.37265232
0.0,0.48923847
1.0,0.21597867
0.0,0.41814697
0.0,0.30280247
0.0,0.063130975
0.0,0.12247224
1.0,0.8982245
1.0,0.7969909
1.0,0.2714479
1.0,0.6508552
1.0,0.93129003
1.0,0.24613357
0.0,0.31406185
1.0,0.45327577
1.0,0.67143595
0.0,0.66636103
1.0,0.65062493
0.0,0.061840467
1.0,0.55966324
1.0,0.5767733
1.0,0.8532583
1.0,0.8137079
1.0,0.91190714
1.0,0.49996006
0.0,0.6923082
0.0,0.7088792
0.0,0.43502158
1.0,0.47194153
0.0,0.35835907
0.0,0.54562527
0.0,0.06927653
0.0,0.36706913
1.0,0.6647201
1.0,0.79441994
0.0,0.32000402
0.0,0.42804244
1.0,0.76769996
0.0,0.07720599
1.0,0.70057476
1.0,0.43329677
1.0,0.8990641
0.0,0.0891967
0.0,0.8112305
1.0,0.7395175
0.0,0.24365687
0.0,0.31898722
0.0,0.41651595
1.0,0.2017981
1.0,0.95357037
0.0,0.24001053
1.0,0.39381945
1.0,0.22057961
1.0,0.34671918
1.0,0.20853813
1.0,0.9124994
1.0,0.75028515
1.0,0.6904759
0.0,0.08392711
0.0,0.101195455
1.0,0.5169266
0.0,0.46473882
1.0,0.74255913
0.0,0.20657086
0.0,0.56317765
1.0,0.89651334
1.0,0.2122902
0.0,0.2306002
1.0,0.9061025
0.0,0.7088002
0.0,0.7012175
1.0,0.6870317
0.0,0.6437104
0.0,0.53997856
0.0,0.4274097
0.0,0.53246033
1.0,0.79248476
0.0,0.87021554
1.0,0.38986695
1.0,0.87598073
0.0,0.35462454
1.0,0.9065972
0.0,0.31128183
0.0,0.19665568
0.0,0.7797355
1.0,0.76536494
1.0,0.46705517
1.0,0.21535467
1.0,0.19516654
0.0,0.28421894
1.0,0.8257421
0.0,0.51003385
1.0,0.7284394
1.0,0.5390665
1.0,0.5230745
0.0,0.27906087
0.0,0.61077076
1.0,0.9114737
1.0,0.5364418
0.0,0.08354993
0.0,0.423116
0.0,0.40482727
1.0,0.83512676
1.0,0.9210448
1.0,0.7800389
1.0,0.4285291
0.0,0.27043265
0.0,0.35031524
1.0,0.8804671
1.0,0.6375409
1.0,0.80637926
1.0,0.5152333
0.0,0.57058084
1.0,0.87824774
0.0,0.1708957
0.0,0.87359786
1.0,0.39248648
1.0,0.41173217
0.0,0.30398726
1.0,0.89357656
0.0,0.35670844
1.0,0.223208
0.0,0.29680392
1.0,0.83933693
1.0,0.74436945
0.0,0.74033
1.0,0.5644187
1.0,0.9227328
0.0,0.1734468
1.0,0.56353277
1.0,0.430938
1.0,0.64967513
1.0,0.42953014
1.0,0.8657743
1.0,0.76615
1.0,0.91707623
0.0,0.85079306
0.0,0.47876325
1.0,0.4746625
0.0,0.38126564
0.0,0.1392746
0.0,0.5140525
0.0,0.23494616
0.0,0.86284274
1.0,0.8118356
1.0,0.3717068
1.0,0.8724772
1.0,0.37854964
1.0,0.38987058
1.0,0.71205544
1.0,0.9281458
1.0,0.80967873
1.0,0.8529048
1.0,0.9219614
0.0,0.1168913
1.0,0.87179565
1.0,0.9291986
1.0,0.605871
0.0,0.09684874
0.0,0.248615
0.0,0.7015806
1.0,0.79223883
0.0,0.2878842
0.0,0.58371246
1.0,0.76765025
0.0,0.9043201
1.0,0.47150746
0.0,0.1973083
1.0,0.8929032
0.0,0.046148203
0.0,0.117500566
0.0,0.57109666
1.0,0.6154478
0.0,0.17517999
1.0,0.7241027
0.0,0.11053654
1.0,0.7882998
1.0,0.88230425
0.0,0.089264475
0.0,0.3229938
0.0,0.3713709
0.0,0.468051
0.0,0.33753607
1.0,0.5953967
1.0,0.9157611
1.0,0.6548574
1.0,0.7739453
0.0,0.7804842
1.0,0.7793846
0.0,0.46557915
0.0,0.4377866
0.0,0.31146774
0.0,0.8600842
