ytruth,ypred
0,0.7839375899610728
1,0.883475882198012
1,0.31438188336411677
1,0.7254847046671167
1,0.3088995835776939
1,0.4571335195551314
0,0.23884316939464129
0,0.29259780150137615
0,0.028360507612319643
1,0.784158261135104
0,0.36113024312084646
0,0.08034413991437847
0,0.06598516957987786
0,0.8324502604913282
1,0.4571478530834953
0,0.24950360440420477
0,0.34579826448548123
1,0.8517446173092159
0,0.2758471457369046
0,0.05182200125977901
0,0.2559179809978416
0,0.41861501866721434
1,0.7071734691207101
1,0.7594561939545852
1,0.9877314564857538
1,0.9066004157327746
1,0.9532497722657269
1,0.9160481118904986
1,0.9299111844988278
0,0.8876762532289963
1,0.7472895439824376
1,0.894148371439561
0,0.48186280400101256
0,0.49439337978693737
1,0.9091624711224704
0,0.04468926271210707
0,0.3316824772260093
0,0.14768755661656813
0,0.6731089659391761
0,0.5016884844726834
1,0.7701040362169915
0,0.9451313056187288
1,0.5417022498671836
1,0.9399746158423562
1,0.789134079487551
1,0.8688255713714031
1,0.7089844626497712
0,0.0754653588119614
1,0.6843888583659651
0,0.60405158607904
1,0.6309675969437007
1,0.8586911451740077
0,0.44473674746481834
1,0.9266021746974514
1,0.983692738877548
0,0.25242498605374564
0,0.46398986964438316
1,0.8911584429131434
0,0.11842626787846235
1,0.9246154189981962
0,0.6607532124322752
0,0.07770500748727441
0,0.058971732349154614
1,0.8023376839219841
1,0.7349931145205935
0,0.03496130505183111
1,0.5854500712559737
1,0.5424012026076398
1,0.4130308087547821
0,0.3974440453847509
0,0.19924403781247438
0,0.46799582879638735
0,0.22331717534115672
0,0.7590749267787542
0,0.3200762054018489
0,0.040962720141277664
1,0.6203775006255029
0,0.36434802450428855
1,0.22966210673768334
1,0.41845836694415833
1,0.8035642882170111
1,0.491607967401477
0,0.049350495802324965
1,0.12336255825590742
1,0.6820370320889191
0,0.17042710639806496
1,0.596198417514783
1,0.34996971514280045
1,0.8105793837637745
1,0.3813000017177144
1,0.7065504791032834
0,0.5914973813709329
0,0.4011072558238745
0,0.2638502602289056
1,0.8262559284440524
1,0.8071418490444848
0,0.9340640671223724
1,0.457048916170548
0,0.2609002807989368
0,0.4993235927142655
0,0.33122329214319257
0,0.4289618962540566
1,0.7691503201602
0,0.6062597482591623
1,0.8158650248307899
0,0.6164960806881677
0,0.5238247823435763
0,0.032682978682698045
1,0.8587454690664259
1,0.6500222221612749
0,0.18921505103116923
1,0.9377047012566705
1,0.3381237643578543
0,0.7778720253155132
0,0.18349982538098591
1,0.7537899105818721
1,0.3660479558493058
1,0.7957889563115855
0,0.2547276957900004
0,0.381288795965542
0,0.534986005834962
1,0.5225747317340649
0,0.2971005743522814
0,0.17808048318067107
0,0.6377125173643882
1,0.5529367114752898
0,0.44074264868134533
0,0.2731860161769685
0,0.618637716591392
1,0.6321175005117311
0,0.3628862629640871
1,0.3990331566798636
1,0.46331303221236636
0,0.23839155188989236
1,0.7845641213765306
1,0.17128002662518582
1,0.9180302244171212
0,0.2567864782032744
1,0.782491379056409
0,0.0631038133887784
1,0.784655248145317
1,0.1907649935178523
0,0.20991572485535004
1,0.045009104432347714
1,0.6017418124536928
1,0.6369214775573052
1,0.9348848622303307
1,0.7584669562829939
1,0.9727284819754081
0,0.39414252430562496
0,0.26775246833194744
0,0.01735208651646017
1,0.1198102699843462
0,0.7957509203647531
0,0.45866802905288107
1,0.7282281008925743
0,0.9064902768041184
1,0.4061031802951706
1,0.662672708296898
1,0.9052454143595124
0,0.6952312741054437
0,0.9825577350460685
0,0.3332729283685273
0,0.3796670841971584
1,0.6782123639468434
1,0.6893470839225508
0,0.3406684553742434
0,0.23501689918628807
1,0.8244596318821372
0,0.7300036109081257
1,0.8011090003115212
1,0.8268178787487187
0,0.03144909180588205
0,0.33524520153807164
1,0.6464092099755203
0,0.24748242862851438
0,0.3641175934821452
1,0.7610149488982813
0,0.937703462487375
0,0.4963949091546292
1,0.7452462708714376
1,0.3199819195730539
1,0.7787965052829067
0,0.08309692221478876
0,0.7967270068480782
0,0.5896383257020273
0,0.45657116195517516
1,0.7899795296269891
0,0.45780985026276216
1,0.8063991576808405
0,0.751185606266916
0,0.7659457885252323
0,0.6983559800893333
0,0.1570292220911301
1,0.7428931571954079
1,0.4541601418308153
0,0.24466006935587464
0,0.9425461498754951
1,0.6877222767110459
0,0.12275422832505806
0,0.12806775836585887
1,0.6075741978379757
0,0.21976688860985963
1,0.7433635658761364
0,0.11679415250287321
0,0.3246716079820707
0,0.40745120178529304
0,0.008790501708977744
1,0.47754957096534945
0,0.6522334794762011
