ytruth,ypred
1.0,0.6532735293146422
1.0,0.1360100753845217
1.0,0.7621057871710099
1.0,0.6778285544141015
0.0,0.19318502996044828
0.0,0.2651971905173168
0.0,0.564285733600297
0.0,0.05784994069647823
0.0,0.426045142623902
1.0,0.7827966218464188
1.0,0.7030768903873711
1.0,0.8347259026633678
1.0,0.38799380787558074
1.0,0.6367048459548841
0.0,0.7648219782232044
0.0,0.21802177155506197
0.0,0.3963223263181169
1.0,0.334578941882609
1.0,0.49288234563986666
0.0,0.27476295110602134
0.0,0.8219473540763601
0.0,0.40831816430602064
1.0,0.4845039739804998
1.0,0.7695291689838455
0.0,0.3972236221969255
0.0,0.6470509352986122
0.0,0.5421069237521685
0.0,0.5192220484501009
1.0,0.5582933613448909
0.0,0.4100921738537571
0.0,0.26775755398317247
0.0,0.4120596683026246
0.0,0.19898934123523088
1.0,0.8489228663056164
1.0,0.5462863842681067
1.0,0.39275355059439754
1.0,0.6843902482774151
1.0,0.7847910934994186
1.0,0.3990677069455587
0.0,0.30330199791643797
1.0,0.6370490140724455
1.0,0.40486080344406655
0.0,0.4786358427272203
1.0,0.5904804376438563
0.0,0.2663596457711434
1.0,0.6719645989506281
1.0,0.7289397619491972
1.0,0.8135946009949302
1.0,0.807669891590907
1.0,0.8590537562117361
1.0,0.4568555890636059
0.0,0.5363560255279758
0.0,0.6890618467831832
0.0,0.8349303404437952
1.0,0.6781011940355699
0.0,0.25293142683744835
0.0,0.8467112736227201
0.0,0.33434326116017216
0.0,0.6593305008435545
1.0,0.8553518499112235
1.0,0.5704444778101811
0.0,0.589579696636897
0.0,0.27605030644073975
1.0,0.834041488118485
0.0,0.39775151743470594
1.0,0.4863264278306325
1.0,0.7036232869688127
1.0,0.75113890039527
0.0,0.1412598525534432
0.0,0.701642876137235
1.0,0.5343590873957247
0.0,0.03582287878124142
0.0,0.47161474082586996
0.0,0.21771675721988096
1.0,0.16840611622465362
1.0,0.8798846847897931
0.0,0.2714510180412456
