ytruth,ypred
0,0.6746033694023372
1,0.9160973689485484
1,0.10974528046873182
1,0.7771060928913158
1,0.4200627156825811
1,0.4986765001567633
0,0.4027708328300383
0,0.44838982342633726
0,0.177800853433658
1,0.7098180464352051
0,0.4107320583813539
0,0.06368595706854834
0,0.04279761619308972
0,0.6937211465206805
1,0.440017308693964
0,0.06889029527253157
0,0.19207431632818103
1,0.8299125465234256
0,0.22761128307300987
0,0.04756658925170994
0,0.291595974358746
0,0.40316986961621043
1,0.4307241315104182
1,0.5328922164883728
1,0.9671088841105484
1,0.7997609932443724
1,0.9033365881529415
1,0.9493024790194438
1,0.8656050095832152
0,0.6346044729993348
1,0.653714053718108
1,0.908854580928463
0,0.4235942508900866
0,0.5395267995392554
1,0.7556343622073602
0,0.21757854766813817
0,0.3232096146896703
0,0.21157890379296126
0,0.7473828600330289
0,0.5282571593959948
1,0.7539466538674702
0,0.7847122718557592
1,0.3239371852887119
1,0.9500612556865796
1,0.8469746894593527
1,0.7209876539291148
1,0.7633095242284236
0,0.048917977090536885
1,0.6062754823700828
0,0.571041300572001
1,0.3712450639904189
1,0.5628164118107433
0,0.3077710298990506
1,0.8627472392999764
1,0.6440437443921112
0,0.21297167171964693
0,0.47711822776983764
1,0.7691051051175019
0,0.1209092932671632
1,0.8244067574854896
0,0.844694357408778
0,0.09066372596403967
0,0.22698034788822577
1,0.8139883139793628
1,0.688812624550295
0,0.08333975345623493
1,0.7888956591765378
1,0.5510479531344086
1,0.5182418833081407
0,0.17260229132545518
0,0.12104583036531
0,0.4910277574653664
0,0.33954649712305035
0,0.684188809711211
0,0.28230367758070085
0,0.3455577509504038
1,0.5832098613578812
0,0.3726660722493794
1,0.2803672943875538
1,0.5382084221725492
1,0.6524386005645735
1,0.25471189582509046
0,0.1454892711574254
1,0.13907725282271047
1,0.6655626139310987
0,0.21020045073055635
1,0.5271414203171317
1,0.5416856125844973
1,0.5171262036761671
1,0.522694509011074
1,0.4736411344256556
0,0.6471026670754604
0,0.5501618326563831
0,0.22502006866668092
1,0.8337813294831231
1,0.6315189176504041
0,0.890930112029383
1,0.4714572011439351
0,0.24940172224293516
0,0.47701573458043683
0,0.3773799275888286
0,0.5273806249855648
1,0.681103334884582
0,0.7416949139316321
1,0.8299592541804768
0,0.49609495291251116
0,0.6901332965278845
0,0.04261158089905552
1,0.9218518004976478
1,0.6717928017493833
0,0.2757717574192767
1,0.701772824875787
1,0.24368257873156982
0,0.4969670555389517
0,0.1286698579025172
1,0.7072141049069325
1,0.4692793449166371
1,0.5717697549858208
0,0.36986954791540855
0,0.38007654821960085
0,0.49524032403165313
1,0.5064965774216865
0,0.31987743474423663
0,0.22513944482968803
0,0.5278593396344712
1,0.4761790688525824
0,0.30458447666363647
0,0.38763122805888733
0,0.36946267083492895
1,0.7251213105810264
0,0.38673248974715413
1,0.4677924082270655
1,0.23031732321055612
0,0.2085928131695038
1,0.6839224442668616
1,0.3954164826966676
1,0.9273841630834596
0,0.532636647718627
1,0.7339137908146811
0,0.20815713844947978
1,0.6813477929673483
1,0.18455868125291316
0,0.4609665860596003
1,0.1690216691970543
1,0.729099848859208
1,0.4984195150161228
1,0.7917087892863602
1,0.8055038458687092
1,0.9139305059365411
0,0.5177749256256803
0,0.40833357016057165
0,0.09425029141419539
1,0.2179811380164893
0,0.7730506749293152
0,0.2798248928568065
1,0.6809954336934748
0,0.8745034656226061
1,0.463544247554685
1,0.6707644662772958
1,0.9190710962908337
0,0.6111439825713032
0,0.8843338551854508
0,0.2727933575865689
0,0.36758077990492816
1,0.6690687854030295
1,0.47587273867270424
0,0.4225713844611744
0,0.19543294621558263
1,0.8679599509280547
0,0.5446167890449333
1,0.7866152045476746
1,0.8608400854925788
0,0.2465298131856365
0,0.3273288456340007
1,0.5218442307595289
0,0.33585951141833714
0,0.8126487686174241
1,0.7144481941591216
0,0.9029401894073246
0,0.6738835342594582
1,0.6882403657597699
1,0.6562899657380199
1,0.7911034636128168
0,0.2534878271412804
0,0.6962237419334929
0,0.7140515551160367
0,0.4957514171107502
1,0.6618058939093057
0,0.48477889856960926
1,0.7032846080141065
0,0.6540530323801677
0,0.7092373688212856
0,0.5244846685322977
0,0.3126607437652311
1,0.6988964714148559
1,0.48396357981873656
0,0.3011032615364719
0,0.7855703351487441
1,0.7597672688919815
0,0.22798859238328217
0,0.31637609939946176
1,0.6876507968305129
0,0.6717489421538347
1,0.6964727948724775
0,0.16437510682827414
0,0.4865161785136369
0,0.5010011397743998
0,0.013641021530040012
1,0.5477486390992801
0,0.7312370842171829
