ytruth,ypred
0,0.6446504009718493
1,0.6337327016057323
1,0.49197027581160446
1,0.6664139302564318
1,0.4964253811859556
1,0.45157113936289667
0,0.6021082034382523
0,0.48503695584938994
0,0.49707734188994257
1,0.6556867998068586
0,0.5559380925059858
0,0.4299026390333882
0,0.49543038048581867
0,0.6960088062287496
1,0.4514561851360144
0,0.47959469525436305
0,0.49094878290455674
1,0.6127899658593942
0,0.5252544686075808
0,0.4638556543916687
0,0.47847062421895775
0,0.461012630135831
1,0.6346259386752587
1,0.6506624853087793
1,0.7683428842056959
1,0.7307804763489981
1,0.7165058785171885
1,0.6263827822496454
1,0.5745427894054181
0,0.695652679882873
1,0.6547951725426703
1,0.6615221198187197
0,0.5476520291893845
0,0.5372420723134208
1,0.6832127038239119
0,0.4292701464496371
0,0.557303559342116
0,0.40285731036350053
0,0.45813016390073963
0,0.5573820164661177
1,0.5605141997674643
0,0.6611667473752948
1,0.5425665899132279
1,0.6183930015147722
1,0.556306776279464
1,0.6570844797774202
1,0.6766227880877812
0,0.5344360913428916
1,0.6190275296710679
0,0.6077117592653524
1,0.48788898892191207
1,0.695834879041081
0,0.5184461808035331
1,0.7134562671933299
1,0.673553493843405
0,0.2939779152797535
0,0.5192854966175572
1,0.7094755850226168
0,0.46972559699170535
1,0.6677553483622511
0,0.5883702727171971
0,0.36112809375134924
0,0.36340064205082667
1,0.5663161984720131
1,0.5529721766510061
0,0.45265161384541025
1,0.5933177620280892
1,0.6093803897770612
1,0.5758129342833643
0,0.5514348563755088
0,0.5169268797528471
0,0.5339325177141923
0,0.4773153781296872
0,0.5213456916532686
0,0.5080465971375471
0,0.4183853189814312
1,0.5327977274782495
0,0.530471561057716
1,0.5539491702399019
1,0.6286792355283736
1,0.6014779957620909
1,0.44713448983009024
0,0.49864596380808424
1,0.54092313369861
1,0.5574191140555277
0,0.48859797650350356
1,0.6161066189814388
1,0.6665048365639402
1,0.6583043955903195
1,0.5844102700929829
1,0.5489520289371194
0,0.5420619568906601
0,0.4408705245652565
0,0.5494913332947287
1,0.5719147347126978
1,0.687324470637137
0,0.6566267969227533
1,0.46616418960826117
0,0.5585874004927743
0,0.5184854529676511
0,0.5031121305150841
0,0.5585680817607405
1,0.6408316729514696
0,0.5599770511681369
1,0.6537208438605927
0,0.5903646338982935
0,0.660504961087136
0,0.3205005291481655
1,0.534234587772488
1,0.6323097222455799
0,0.43049457550681963
1,0.6927229528988338
1,0.5361953817403973
0,0.5908577450341505
0,0.48475685732445434
1,0.5721987240336489
1,0.6131083400695653
1,0.6729350601988274
0,0.5436753022399047
0,0.504560873367138
0,0.4860225184854083
1,0.5967690895153921
0,0.41083026917473564
0,0.483450781916527
0,0.45356976609367794
1,0.5180097504462563
0,0.6011844077847469
0,0.5341081957222047
0,0.4880196291897299
1,0.6116454270683492
0,0.6019283508134423
1,0.6080504694959963
1,0.6884173488275515
0,0.5501087520631484
1,0.6882561739499664
1,0.484374894498586
1,0.6954726951485801
0,0.3560739946809675
1,0.515738611445827
0,0.36783986313514033
1,0.6934164400565396
1,0.4081098866909046
0,0.3995129896752862
1,0.44005331678109066
1,0.6839169760960155
1,0.601424208262285
1,0.6938907860382232
1,0.5831777039468158
1,0.7729435405863576
0,0.48013181577271685
0,0.519188241130535
0,0.262318502412654
1,0.3802984762472801
0,0.6841352234170047
0,0.5662334071872773
1,0.6922186443406799
0,0.6447236558413576
1,0.5637583036858765
1,0.5974044141240833
1,0.6705867088210645
0,0.5655902059202522
0,0.7350723903946395
0,0.5195489780231071
0,0.4150299147044534
1,0.5500824415069602
1,0.6937934368714188
0,0.5315433165537485
0,0.5969287955871591
1,0.6752001760905632
0,0.5777228727090972
1,0.4872543255132539
1,0.557084135114821
0,0.38810393408495436
0,0.5536464276451812
1,0.636312665203094
0,0.4192922249410979
0,0.4942567044306974
1,0.5439030586599197
0,0.6467983613235063
0,0.5751305387353455
1,0.6541014621786708
1,0.4933891018353911
1,0.6479339565856069
0,0.36902505425677873
0,0.6213385311602675
0,0.6709934832689296
0,0.6156593381139234
1,0.622427930791639
0,0.473049153833957
1,0.6557169814236588
0,0.634610330224323
0,0.5553586576316015
0,0.5699802664279555
0,0.4769693938037128
1,0.6618427648939399
1,0.5887928980396198
0,0.5760252265338291
0,0.7027286959476448
1,0.6275612812777206
0,0.43857477370196146
0,0.4943411791530819
1,0.6302752735461269
0,0.39819844010477584
1,0.6173805710970816
0,0.4959294731291494
0,0.36199242038612045
0,0.5708354962174672
0,0.4677116086634531
1,0.5690828102317834
0,0.6111858198811615
