ytruth,ypred
1.0,0.5915988725523967
1.0,0.3194030987759906
1.0,0.6946496573682449
1.0,0.47960001757762244
0.0,0.2659871225011385
0.0,0.42095830971373904
0.0,0.5719203347835984
0.0,0.13746218495264587
0.0,0.35649269457901744
1.0,0.6673048637066737
1.0,0.6590933207087714
1.0,0.6850644001983409
1.0,0.5194963960824123
1.0,0.5318562548785173
0.0,0.6218689726087
0.0,0.3940664867320023
0.0,0.4316131904130052
1.0,0.28745898070081505
1.0,0.5933907950143894
0.0,0.35349601681057824
0.0,0.606528498114482
0.0,0.5844460301159148
1.0,0.4917680498668193
1.0,0.5088818829615115
0.0,0.4918716989195475
0.0,0.6091534012799734
0.0,0.5377222048709808
0.0,0.4496041127904946
1.0,0.4586516885462102
0.0,0.5546577794506284
0.0,0.4083942197661606
0.0,0.38435777312248015
0.0,0.24924066117603974
1.0,0.7576686249418193
1.0,0.6832599918474113
1.0,0.3875381558292861
1.0,0.6561829869826289
1.0,0.6759674018541583
1.0,0.38004033242855995
0.0,0.35282206293120316
1.0,0.4619573545374554
1.0,0.6629359531258063
0.0,0.40404460260622255
1.0,0.48654711901077236
0.0,0.4246834509680757
1.0,0.6076201031831592
1.0,0.5793745529754385
1.0,0.7165467078805895
1.0,0.6966285694944467
1.0,0.6400917883136311
1.0,0.43178197597436413
0.0,0.635738787845618
0.0,0.5766786269022165
0.0,0.5957147566636573
1.0,0.4782267031437028
0.0,0.3255686613225359
0.0,0.6563682245438166
0.0,0.3169472385519245
0.0,0.43387678079340075
1.0,0.6538816932911082
1.0,0.6104175161130191
0.0,0.49407285958353825
0.0,0.36349070470869466
1.0,0.655733844882289
0.0,0.2676603256485295
1.0,0.43351088362231066
1.0,0.4555673185066797
1.0,0.609265572164261
0.0,0.26186562156653026
0.0,0.6559744534972146
1.0,0.6857787799281722
0.0,0.1629182327237134
0.0,0.4334596176818685
0.0,0.4854588515352636
1.0,0.36400133683242836
1.0,0.8766740149792115
0.0,0.4216669770990793
1.0,0.5435128293277235
1.0,0.3075470820161306
1.0,0.410134841392264
1.0,0.426213746717844
1.0,0.6222546281540416
1.0,0.7200663203195364
1.0,0.5934554110714774
0.0,0.4036923798218813
0.0,0.2733208568858294
1.0,0.4654062521959628
0.0,0.4831516602989087
1.0,0.6591025734047083
0.0,0.3377651818698162
0.0,0.44739897050558836
1.0,0.6115436262693841
1.0,0.3960697823342316
0.0,0.31895844291568815
1.0,0.710522268411637
0.0,0.6031824703065878
0.0,0.6827511300421282
1.0,0.6728888459169139
0.0,0.5219363602292056
0.0,0.47625780714205007
0.0,0.3882393778628133
0.0,0.5477673475674224
1.0,0.5565609194910465
0.0,0.6418632281442901
1.0,0.5253301174871826
1.0,0.7077368024179055
0.0,0.47833697475046416
1.0,0.7421574920034854
0.0,0.3912678331847154
0.0,0.3548070243925059
0.0,0.5240754866446199
1.0,0.6481699402598092
1.0,0.6214989987467529
1.0,0.29415832149293647
1.0,0.46411133306281743
0.0,0.5403036105004738
1.0,0.6942477166768922
0.0,0.5150997140864747
1.0,0.6238042247928032
1.0,0.4758697318359298
1.0,0.5068142949592405
0.0,0.25750139920908466
0.0,0.44668785042883136
1.0,0.5391309256796176
1.0,0.5654801677020093
0.0,0.41480149426785173
0.0,0.6458950137666242
0.0,0.5808826251755518
1.0,0.5096628105998784
1.0,0.7409499403886821
1.0,0.7818188116304968
1.0,0.5671893116409846
0.0,0.47537633991615663
0.0,0.43905299381811563
1.0,0.6718541375166552
1.0,0.5756835056604518
1.0,0.5727018601508326
1.0,0.3370522341456892
0.0,0.4930051970729384
1.0,0.6410018152357874
0.0,0.3433069628852949
0.0,0.66112571317043
1.0,0.5312495320636649
1.0,0.42243943147347807
0.0,0.4953509219364647
1.0,0.6237036509865161
0.0,0.4006055216125701
1.0,0.48586485814067704
0.0,0.3522385563552879
1.0,0.7121031543776146
1.0,0.7006693006162452
0.0,0.5153154409667783
1.0,0.6459596529957783
1.0,0.7565741036075546
0.0,0.3770285003304141
1.0,0.5177915430195278
1.0,0.5841960453385305
1.0,0.4743336056777378
1.0,0.55504474777492
1.0,0.6165668440676393
1.0,0.6810250479964357
1.0,0.6134277364453888
0.0,0.4345688543169361
0.0,0.5757417108118753
1.0,0.61413884126809
0.0,0.6312426505539768
0.0,0.42162632548521445
0.0,0.5441917701131215
0.0,0.268904796838945
0.0,0.6726737261688949
1.0,0.5676081504344029
1.0,0.5038701785967797
1.0,0.792581721099149
1.0,0.5332516496464917
1.0,0.47095686690211497
1.0,0.6033017492105444
1.0,0.6935919264982867
1.0,0.6497560692165172
1.0,0.7174950329246063
1.0,0.7432710032795867
0.0,0.35465889649623916
1.0,0.5387172420592542
1.0,0.7482236099292027
1.0,0.5706645645583651
0.0,0.2574897774715438
0.0,0.4548385509222073
0.0,0.6041076667954722
1.0,0.3616825150345835
0.0,0.38720438480301383
0.0,0.6574932164153309
1.0,0.6025945478676694
0.0,0.6953854555170217
1.0,0.40864816786962926
0.0,0.3714795120764123
1.0,0.5786317589375267
0.0,0.4079201081217601
0.0,0.24097823702917687
0.0,0.5743139195037964
1.0,0.6626734983032628
0.0,0.33589116273933
1.0,0.6641883566226395
0.0,0.3356397397222742
1.0,0.596974992335749
1.0,0.6524992890604773
0.0,0.3938508503083005
0.0,0.5382914341068796
0.0,0.34812618213499297
0.0,0.5829952468515577
0.0,0.42587859966679886
1.0,0.6187084479156755
1.0,0.7467365729591289
1.0,0.5952957004299185
1.0,0.5484524221801937
0.0,0.5840887212222331
1.0,0.6375915631898343
0.0,0.5125171072707081
0.0,0.38761554881045274
0.0,0.4086474451136073
0.0,0.5408940314763688
