ytruth,ypred
0,0.7378909207785235
1,0.7538430359525906
1,0.6278485697705111
1,0.7712543123002881
1,0.64328793716378
1,0.5559444661482081
0,0.6233085246276895
0,0.4805696490562372
0,0.15054011716143048
1,0.6856923618951399
0,0.4920204762932808
0,0.5690352178695167
0,0.3670073427507965
0,0.8236106125019393
1,0.34972610743680504
0,0.34497716039351406
0,0.6674706430295321
1,0.5372502973819288
0,0.5576943351813849
0,0.3466334334387369
0,0.38722237100534135
0,0.6370919429077875
1,0.5448696462480754
1,0.771218217451335
1,0.9261161247085413
1,0.9011148583240565
1,0.8910558697555615
1,0.8047219697936763
1,0.7119636563279669
0,0.7895985551581824
1,0.8443509497269499
1,0.7605505841418347
0,0.3825720081303194
0,0.6419704649865129
1,0.8372783447440493
0,0.12026542817531444
0,0.6435693308492162
0,0.2613763961726212
0,0.3046361501605573
0,0.5481156261314576
1,0.7440861141695976
0,0.8471770951520855
1,0.6980949110532345
1,0.6990490656276368
1,0.46071616902604307
1,0.8498382747560141
1,0.6826161848040303
0,0.36594715562563457
1,0.6736734623119031
0,0.5914775285161484
1,0.4584479309834287
1,0.8482120773578868
0,0.5559506436997477
1,0.8981852370878324
1,0.7874579094442438
0,0.17636680143242733
0,0.7623982967708457
1,0.8255415470579499
0,0.2700537315668373
1,0.8364941050008999
0,0.531629448226419
0,0.2768208472385338
0,0.2799803286578601
1,0.7933666640952102
1,0.5484938560497691
0,0.14196823090269298
1,0.6690856535676611
1,0.6473230206716168
1,0.524666053802302
0,0.3544578722109635
0,0.4377974217270353
0,0.3219821191128948
0,0.2913515968624915
0,0.5391034336295611
0,0.2719166813576268
0,0.15735657449888393
1,0.669217314107541
0,0.3628914155566582
1,0.3018219906301407
1,0.6998295740016225
1,0.6701394467704738
1,0.4852849445494443
0,0.3125048818210951
1,0.3428820528576672
1,0.6301944635732566
0,0.18887023038464398
1,0.7769121262330918
1,0.49259042452486224
1,0.6095666126606832
1,0.6590945679797836
1,0.5571657342381381
0,0.6346095814347678
0,0.40534424724605006
0,0.39940136478909843
1,0.7302267483701902
1,0.7900181928322403
0,0.8279081425182647
1,0.6488795320239209
0,0.4263673827534687
0,0.5322622724375031
0,0.37398869897649584
0,0.46283452922504376
1,0.758065241783901
0,0.6487272778207701
1,0.4457541313837914
0,0.6905202455540415
0,0.6923050356806003
0,0.21858541369049164
1,0.3494555290260266
1,0.559797149219624
0,0.32045984640697217
1,0.7912429704863578
1,0.6190169618930613
0,0.6928224640246334
0,0.41240336999576305
1,0.6454940629384
1,0.5748429648362224
1,0.8430293932617823
0,0.562971973312551
0,0.22454138861903514
0,0.5457061604657362
1,0.6482956733454383
0,0.36371172791472456
0,0.3077127923438436
0,0.5657029649625428
1,0.4723731659240115
0,0.6079114644683344
0,0.36994948841763425
0,0.7771955655404971
1,0.673118053142079
0,0.7065315317462422
1,0.3503163651607391
1,0.5258873960139372
0,0.4160015002004179
1,0.7860168096894923
1,0.4046828957268829
1,0.8030542170671663
0,0.1626241572316252
1,0.3874574121214631
0,0.30287551941651286
1,0.5477249343727825
1,0.33570074912071773
0,0.3443755815160734
1,0.22801396180844816
1,0.7394406054165198
1,0.7605024339637853
1,0.7815537271950821
1,0.5027721933319547
1,0.8887711618130206
0,0.5635024448618586
0,0.47291284579466586
0,0.08466963140465633
1,0.22228177136741048
0,0.700194566427674
0,0.5904110521240244
1,0.7333974494478119
0,0.8416007444205538
1,0.4309367693405843
1,0.6944272793947713
1,0.8087146817760468
0,0.7092945780328238
0,0.754256233764914
0,0.27744564218413287
0,0.5306029095294117
1,0.43520784903606174
1,0.8081367460661907
0,0.4012190880400241
0,0.430096113259613
1,0.7859758711435596
0,0.558334206798545
1,0.7248504354652215
1,0.8392137786593737
0,0.10992087402764295
0,0.5913173465841404
1,0.6225773239090225
0,0.3067241942132477
0,0.2930286368012331
1,0.7259364860938929
0,0.8247367073516724
0,0.6605033140764798
1,0.815045039605996
1,0.23369723667637932
1,0.7651727557964537
0,0.13799164300147435
0,0.6987150770250662
0,0.691732063056083
0,0.6857161216147604
1,0.7061445918969705
0,0.35385835941140215
1,0.7244013645289139
0,0.5884817458866863
0,0.6543555773761578
0,0.6953795685716901
0,0.37631010555549965
1,0.7593217207608064
1,0.554069633972284
0,0.5008545073814715
0,0.7840500024580992
1,0.7028285580414052
0,0.29601026101660877
0,0.21119845637069823
1,0.5720417782725101
0,0.43642246103445553
1,0.4951026257600976
0,0.2544074776572777
0,0.3258613624827356
0,0.6208011451735949
0,0.16845895714287887
1,0.559478675526342
0,0.6690233059486858
