ytruth,ypred
1.0,0.598100319529892
1.0,0.41354594157444574
1.0,0.639435276407646
1.0,0.610486618203567
0.0,0.3376838659262304
0.0,0.4699172532234712
0.0,0.5660840022952685
0.0,0.3361051100877675
0.0,0.45397901343804875
1.0,0.5845094192031126
1.0,0.5808255320993793
1.0,0.6915884326909622
1.0,0.5101571707385996
1.0,0.6430485868590009
0.0,0.620825573212685
0.0,0.3974254424207513
0.0,0.402697941329178
1.0,0.3721321357097145
1.0,0.577278724904405
0.0,0.43974804965436975
0.0,0.6009814159269566
0.0,0.5799630073310165
1.0,0.5438184661000397
1.0,0.517193103502933
0.0,0.50569164897808
0.0,0.6006531077669889
0.0,0.5317902967845445
0.0,0.4909252620390661
1.0,0.5421592944719831
0.0,0.48334200009234
0.0,0.40415522965656886
0.0,0.452118955833784
0.0,0.3978563658653083
1.0,0.696578883129483
1.0,0.5946652794142953
1.0,0.45956376553668193
1.0,0.622997755689995
1.0,0.6307355517081774
1.0,0.4514241395869785
0.0,0.4317748760127951
1.0,0.5655013158997425
1.0,0.6244894996427467
0.0,0.5130333264066707
1.0,0.5328455276355933
0.0,0.5200736254943167
1.0,0.6070191843649463
1.0,0.5340827564369192
1.0,0.667005141940391
1.0,0.6564448712120615
1.0,0.6499207243039312
1.0,0.5112849589251339
0.0,0.6612064161314901
0.0,0.5334732599123889
0.0,0.6476056415306042
1.0,0.5033876947066261
0.0,0.38796684364771883
0.0,0.6262254949230099
0.0,0.4274291551635893
0.0,0.46185000716271957
1.0,0.5882628366844429
1.0,0.603396153199442
0.0,0.5056324047305089
0.0,0.4429561303085698
1.0,0.67840384613491
0.0,0.4376044446887251
1.0,0.5154462018076781
1.0,0.5706950594732372
1.0,0.6128154116801127
0.0,0.3514765642007991
0.0,0.6355842100498909
1.0,0.6629857913504474
0.0,0.28223710600087776
0.0,0.5064966000472529
0.0,0.5307218958646398
1.0,0.45848485006169143
1.0,0.7937364496545712
0.0,0.4549342361778635
1.0,0.5724959630544962
1.0,0.46229753118260636
1.0,0.48284287825496236
1.0,0.5221666403052091
1.0,0.5328507691602696
1.0,0.6198379272774536
1.0,0.5769041568922372
0.0,0.5050497006758238
0.0,0.37275914918063174
1.0,0.6054424647768618
0.0,0.5642727016329118
1.0,0.6405324655093653
0.0,0.3963196031636434
0.0,0.4970019040821076
1.0,0.6357296487963128
1.0,0.42716104825512313
0.0,0.4100120742660958
1.0,0.603766791523903
0.0,0.5880377803269201
0.0,0.6590106342340608
1.0,0.5826553743389006
0.0,0.5712595299476232
0.0,0.47828835309619033
0.0,0.40641065776560376
0.0,0.5116966722060342
1.0,0.6031507288556046
0.0,0.547095019835333
1.0,0.5776171253939206
1.0,0.6262103966582592
0.0,0.46606708997907265
1.0,0.6500027106090981
0.0,0.43623158170188026
0.0,0.47885946071997654
0.0,0.5595735554255336
1.0,0.602505496451506
1.0,0.5984336006728826
1.0,0.3906022408455816
1.0,0.5467636503752502
0.0,0.46496841701107683
1.0,0.6545127265552185
0.0,0.575741899126381
1.0,0.587433301859728
1.0,0.5729546959010126
1.0,0.5468292273618904
0.0,0.3720033125976007
0.0,0.45987585577726503
1.0,0.5415636538409151
1.0,0.5504953610259865
0.0,0.3909500209162063
0.0,0.6213821203687616
0.0,0.625640773970072
1.0,0.5504354159281989
1.0,0.6583331705166519
1.0,0.67371448892755
1.0,0.6917167030416841
0.0,0.5769172495642572
0.0,0.4869631903158677
1.0,0.6290734739377782
1.0,0.6680683666870156
1.0,0.5540550485500543
1.0,0.3883805033320558
0.0,0.5457225688462476
1.0,0.6568800023515716
0.0,0.4675866264266313
0.0,0.641071213802783
1.0,0.5617705103975246
1.0,0.4707923461315025
0.0,0.5015129379877302
1.0,0.568993616338998
0.0,0.41668484161775804
1.0,0.5141387657273313
0.0,0.4169682901313437
1.0,0.6267772406034069
