ytruth,ypred
0,0.6951563338756948
1,0.5928190789825527
1,0.2510230095472236
1,0.6316719640824757
1,0.4191214788082023
1,0.431861328619423
0,0.5063257868272879
0,0.4527217748898306
0,0.27238538248837546
1,0.5991856384733302
0,0.5564460331563179
0,0.31360951354385996
0,0.2973914473445587
0,0.6908340081017763
1,0.3488840674105498
0,0.32508008835222785
0,0.41716681065797995
1,0.6710060484054546
0,0.41787398703374073
0,0.32646685268321707
0,0.4012922825546114
0,0.3778597527177953
1,0.533041141462162
1,0.6087336831691088
1,0.8657381581109448
1,0.7416695491010328
1,0.7483253638469683
1,0.6070989021960204
1,0.5299756792867495
0,0.6980976886877864
1,0.6762274754884525
1,0.643247683386248
0,0.4587176695322441
0,0.5046063529746214
1,0.7030832156133058
0,0.30992997449278753
0,0.39301770670784936
0,0.27148965292521005
0,0.4467077400205996
0,0.4862729630467633
1,0.5475118447103265
0,0.7187373638222713
1,0.4234435785215947
1,0.6116951287005395
1,0.5452915879420394
1,0.5877573118771359
1,0.6693044240470847
0,0.3604748313585402
1,0.5487919859776849
0,0.6295504437649768
1,0.46895581440185363
1,0.6736099646541851
0,0.47665894943053116
1,0.7838899391319352
1,0.628510719237525
0,0.19983100727701172
0,0.5154796356428502
1,0.689276395662081
0,0.32780387948149964
1,0.6630114778754382
0,0.5299899098969654
0,0.25787162524358426
0,0.2583556066724129
1,0.5530702790861847
1,0.5596346608424777
0,0.264724521073539
1,0.6079098587759391
1,0.6052033107030241
1,0.5313359393430404
0,0.377679978882693
0,0.41628781992940994
0,0.49429387453993323
0,0.4363267902941516
0,0.4794233468628045
0,0.3806008538655273
0,0.3298276707849091
1,0.5181992755335124
0,0.4790690904520592
1,0.4001555109299166
1,0.5743323677672459
1,0.5644752433503031
1,0.4037623909894931
0,0.4284194713144477
1,0.41552710241335483
1,0.5381087701771415
0,0.28393033974023496
1,0.5382752319751534
1,0.5603248234817835
1,0.6172441831069788
1,0.4993979346618049
1,0.5004138222994593
0,0.49513871909955454
0,0.3840046009824331
0,0.47447730791335685
1,0.6453300807327355
1,0.6403020952423054
0,0.6916195994898863
1,0.4326626444468269
0,0.451633446920241
0,0.4107225393526876
0,0.4904587203777956
0,0.4999421321856827
1,0.6277347261333325
0,0.4967202677630209
1,0.6382739176806705
0,0.567570818929408
0,0.6495299666426284
0,0.2213693304789804
1,0.5120697508839944
1,0.555721405590658
0,0.3483638293211197
1,0.6459814740341234
1,0.5077014569156145
0,0.5959310757102985
0,0.3851927334820596
1,0.5837594302612321
1,0.5028502159830123
1,0.63709608119338
0,0.4798663196882658
0,0.44281307572700324
0,0.38679539726395024
1,0.5115777024328281
0,0.3742432627086856
0,0.3494267031438816
0,0.40762872771288383
1,0.4290830199183977
0,0.46860971998633505
0,0.475546520568689
0,0.5012357074753783
1,0.5464076075144318
0,0.5976972008533296
1,0.5797949321901736
1,0.533010047321422
0,0.41338949946074793
1,0.6903249457744147
1,0.40176320469877846
1,0.7331427141642826
0,0.300347773350897
1,0.4438009018351571
0,0.24986747143916213
1,0.7325222967000196
1,0.3720563389456278
0,0.40102006900482995
1,0.32029383522604554
1,0.6273236650694546
1,0.5868542167991124
1,0.7218186675958062
1,0.5459036794093903
1,0.8491935286565406
0,0.3618990278009464
0,0.4418632248339946
0,0.10628747678848939
1,0.3074017715487521
0,0.6351439434828815
0,0.45418105865270186
1,0.7051281234373648
0,0.6655848904003908
1,0.4554265099043344
1,0.6137932792317249
1,0.7386574166946223
0,0.6058744779509945
0,0.8024382599862823
0,0.4826510234309727
0,0.3550180162024215
1,0.5182198836282477
1,0.6668496658267566
0,0.45756781753035863
0,0.51441483045388
1,0.6142574426031483
0,0.46764849497283073
1,0.45149634814937956
1,0.6168335011661293
0,0.2578231770772292
0,0.4734165184797162
1,0.6156183065326882
0,0.34574926777281767
0,0.5026519782355698
1,0.541437738320191
0,0.6465781517850593
0,0.5969132775025147
1,0.6359946043741375
1,0.3500882240950916
1,0.6715542634964198
0,0.27045936980073615
0,0.5945498393433725
0,0.6484202995212864
0,0.5763548905712292
1,0.6083368867867827
0,0.39201625541557644
1,0.6300941573191614
0,0.5414676457373384
0,0.5855610903152615
0,0.5050497530250079
0,0.43132179764412004
1,0.6389565094356623
1,0.5365476041458003
0,0.4528362965024173
0,0.7333553834924503
1,0.5913670532595011
0,0.34573438803508233
0,0.3530632101888761
1,0.6052081581537759
0,0.36937323139377787
1,0.5370070292276905
0,0.38890617844449227
0,0.31953671062651606
0,0.50110595521686
0,0.24937766240569664
1,0.4952681178209318
0,0.5474778052808367
