HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	MP0005	MP0006	MP0009	MP0012	MP0013	MP0015	MP0017	MP0018	MP0019	MP0021	MP0022	MP0023	MP0024	MP0025	MP0027	MP0030	MP0033	MP0034	MP0035	MP0038	MP0041	MP0042	MP0044	MP0045	MP0046	MP0047	MP0050	MP0051	MP0052	MP0053	MP0054	MP0058	MP0062	MP0065	MP0066	MP0073	MP0074	MP0076	MP0077	MP0078	MP0080	MP0082	MP0084	MP0085	MP0086	MP0096	MP0098	MP0099	MP0100	MP0101	MP0105	MP0106	MP0112	MP0113	MP0115	MP0116	MP0117	MP0118	MP0122	MP0124	MP0126	MP0127	MP0128	MP0132	MP0134	MP0135	MP0140	MP0141	MP0142	MP0150	MP0151	MP0154	MP0156	MP0159	MP0164	MP0174	MP0175	MP0193	MP0203	ML006	ML017	ML018	ML010	ML011	ML012	ML013	ML014	ML015	ML016	ML019	MS003	MS018	MS020	MS022	MS025	MS030	MS001	MS002	MS004	MS005	MS006	MS007	MS008	MS009	MS010	MS011	MS013	MS014	MS015	MS016	MS017	MS019	MS021	MS023	MS024	MS026	MS027	MS028	MS029	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0	-0.0	-0.010036293119509017	-0.0	-0.09768009696661127	-0.008377415568698853	-0.0	0.0	0.0	-0.022697783910208533	-0.0	-0.0	-0.0	-0.0	-0.005576798917442115	-0.0	-0.0	0.0	-0.0	-0.0	-0.0028125998763091804	-0.0	-0.0	-0.0	-0.0	-0.09990772465501953	0.005900784442754287	-0.0	-0.0	-0.0	0.0	0.0	0.160831510899376	0.0	0.07222686161294407	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.030635187498306158	0.0	-0.0	0.0	0.0057683537155196	0.0	0.0	-0.0	0.0	0.0	0.0	0.028363301843837424	-0.0	-0.0	-0.0	-0.06019259058618549	0.0	0.005080016067219472	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02462019387163166	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2503597104075866	-0.004286455781765164	-0.0	0.0	0.0	-0.0	-0.022362577663420924	0.0	0.0	-2.878307649351665e-05	-0.0	-0.0	-0.0	-0.0	0.03711303392905208	0.03614845379915212	-0.0	-0.029166871215986732	-0.0	0.0	0.0	0.0	-0.08019368507945589	0.0	-0.13742585417317957	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.008293952533968004	0.0	-0.0	-0.0	-0.0023816209213248845	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09005691715917206	-0.0	-0.0	-0.0	0.0	-0.026205988535459225	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00044301095339422975	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.002524124436601986	0.007809825766760844	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10149808778113581	0.0	0.0	0.00024709800519583764	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.28465978538670894	0.0	-0.0	-0.0
0.0	-0.0	-0.044644200428160676	0.0	0.839653753223183	0.029073562909376707	-0.0	0.0	0.0	-0.19980574871265733	0.0	-0.0	0.0	-0.0	0.012074932087328353	0.0	-0.0	0.0	0.0	-0.0	-0.0007906014030459308	-0.0	-0.0	0.0	-0.0	0.1210354121079819	-0.011362875254591837	0.0	-0.0	0.0	0.0	0.0	-0.2019463332345548	0.0	-0.0782457667473561	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.003721252791696293	0.0	0.0	0.0	-0.015612249689797113	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04637667042575166	0.0	-0.0	0.0	0.01495341393023945	0.0	0.03906134436647987	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05451652648573363	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.15945285131342973	-0.05744958102258783	0.0	0.0	-0.0	0.0	0.02155562639555278	0.0	0.0	0.035764851420650993	0.0	-0.0	-0.0	0.0	0.012583447339207724	0.01895902932345143	-0.0	-0.028991616534953257	-0.0	0.0	0.0	0.0	0.3762861638133555	-0.0	0.20157489234357429	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03851765584009626	-0.0	0.0	0.0	0.001968466503119812	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.17767229906415907	0.0	0.0	0.0	-0.0	-0.02713405079747507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003484816948075779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019722269251116056	0.012549638333925885	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12702356787594746	-0.0	0.0	0.00024709800519583764	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03318044602794094	0.0	0.0	-0.0
0.0	0.0	-0.37341931986035287	-0.0	-0.2503397996100168	-0.008214443512658487	-0.0	0.0	0.0	-0.08328735081630946	-0.0	0.0	0.0	0.0	-0.007657694035890668	-0.0	0.0	-0.0	0.0	0.0	-0.00022444183053222077	-0.0	-0.0	-0.0	-0.0	0.49387695539554655	0.008796271670473732	-0.0	-0.0	-0.0	-0.0	-0.0	0.06189209886284941	0.0	0.07222686161294407	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0029894787834707443	-0.0	0.0	-0.0	-0.001128194779841544	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0805266657836942	0.0	0.0	0.0	-0.123770803811249	-0.0	-0.07923529826111696	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.01776718143626987	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.038790803831087524	-0.022040346565362943	0.0	0.0	0.0	0.0	0.02122936564724769	0.0	0.0	0.07854412730123447	-0.0	0.0	0.0	0.0	0.019250114241856346	0.03102740124182316	0.0	-0.028823612219297856	0.0	0.0	0.0	0.0	-0.02378433051807686	0.0	0.3825296526853427	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.13647040280436254	-0.0	-0.0	0.0	0.005297944136350516	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0032314826655387486	0.0	0.0	0.0	-0.0	0.013220881176425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0110931588082163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03308624111249495	0.029778347732134492	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.10117527674939125	-0.0	-0.0	-0.0004582061506152251	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.3251892729247146	-0.0	0.0	0.0
0.0	-0.0	0.9762890651770666	-0.0	0.06980332143776878	-0.006747695008295217	-0.0	-0.0	-0.0	0.05187399074345405	0.0	-0.0	-0.0	-0.0	0.015447417279296695	-0.0	0.0	0.0	-0.0	-0.0	-0.00038620170839328085	0.0	-0.0	0.0	-0.0	0.45245011725248346	0.007048052966945009	0.0	0.0	0.0	0.0	-0.0	-0.004067509161501651	-0.0	0.07222686161294407	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0062891874818555935	0.0	-0.0	0.0	-0.0011733692779066908	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01500500692050938	0.0	0.0	0.0	0.07536435503894594	-0.0	0.04902745611881008	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050527773659028365	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01887705127712787	0.011675174302706051	0.0	0.0	-0.0	0.0	0.020633527046621407	-0.0	0.0	-0.07934476267259287	0.0	-0.0	0.0	0.0	0.016172510137096977	0.05899059530172985	-0.0	-0.02887437903931766	0.0	-0.0	0.0	0.0	-0.0668004292763935	-0.0	-0.3818655495250531	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.3309664597895136	-0.0	-0.0	-0.0	-1.689243085380215e-05	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12343871513066106	-0.0	-0.0	-0.0	-0.0	0.05424785390874473	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0003833723513613056	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00985217699807754	0.001022915452630584	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0016778683905250482	0.0	0.0	0.00024709800519583764	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.3251892729247146	0.0	-0.0	-0.0
0.0	0.0	-0.3215074588973751	0.0	0.06505318047568857	0.01258079083809191	-0.0	-0.0	-0.0	-0.10659103039557905	0.0	-0.0	-0.0	0.0	0.0026032715481832222	0.0	-0.0	-0.0	-0.0	-0.0	-0.0007906014030459308	-0.0	-0.0	0.0	-0.0	0.45245011725248346	-0.0003272446885667846	-0.0	-0.0	-0.0	-0.0	-0.0	-0.2019463332345548	0.0	0.07222686161294407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.021049426025616325	0.0	0.0	0.0	0.006992680600788586	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011610650406940233	-0.0	-0.0	0.0	-0.12716349473185384	-0.0	0.053115127688534415	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014785408428423604	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.16153793174894993	0.017193727202069367	-0.0	-0.0	-0.0	0.0	0.005881895564978651	0.0	0.0	-0.04786978373140913	-0.0	-0.0	-0.0	0.0	0.01235573154425976	0.028740564465471786	-0.0	-0.015870150537600543	0.0	-0.0	0.0	0.0	-0.29306923817555824	0.0	-0.12501788466934757	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1856721071750039	-0.0	0.0	-0.0	-0.0009166042895475767	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03162796439441538	-0.0	-0.0	-0.0	0.0	-0.0236871779598109	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00562333365834616	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.033419880844833674	-0.01327410762112994	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.020378396410230967	0.0	0.0	-1.4844661774017645e-05	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.24697537951694212	0.0	0.0	0.0
0.0	-0.0	0.5956020847818971	0.0	0.5939568069086892	-0.004857219158226998	-0.0	0.0	0.0	-0.13921618180655637	0.0	-0.0	0.0	-0.0	-0.007657694035890668	0.0	-0.0	-0.0	0.0	0.0	-0.0015994007923512304	-0.0	-0.0	-0.0	-0.0	0.5974440507532031	0.003442351890917022	-0.0	-0.0	-0.0	-0.0	-0.0	0.028912294850673877	0.0	-0.0782457667473561	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00221473283901823	0.0	0.0	0.0	0.0011368236096121237	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.016531436884547293	-0.0	0.0	0.0	-0.1712501908413982	0.0	0.051892636742127546	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.014989003367020257	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.057285123426132456	-0.04627768158948349	0.0	0.0	-0.0	0.0	0.04103666967327854	0.0	0.0	0.008811305274750053	0.0	-0.0	-0.0	0.0	0.11825472636218215	-0.1994534232631506	-0.0	-0.10402829931071993	-0.0	0.0	0.0	0.0	0.18848201929975422	0.0	0.1880316185997794	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.5183049668463084	-0.0	0.0	-0.0	-0.0027278234116630746	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.4001309354474158	-0.0	-0.0	-0.0	0.0	-0.06563857460066436	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005478789385199461	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.024077391181061267	0.019807960652733825	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.15819374291548083	0.0	0.0	-0.0006486831192833668	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.38416083940634516	0.0	0.0	-0.0
-0.0	0.0	-0.07925210773681232	0.0	0.7174604719227748	0.04716346112985707	0.0	0.0	-0.0	0.09848134990199317	0.0	0.0	0.0	0.0	-0.0011997436682917187	-0.0	-0.0	-0.0	0.0	0.0	-0.00022444183053222077	0.0	-0.0	0.0	-0.0	0.4455456442286398	-0.0010920903713605983	0.0	0.0	0.0	0.0	0.0	0.138844974891259	0.0	0.07222686161294407	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006507816868358855	0.0	0.0	-0.0	-0.015612249689797113	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005799602725679394	-0.0	0.0	-0.0	0.09732976975158723	0.0	-0.03387793118614184	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0014007667253756973	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.133163001234097	-0.007256950502847148	0.0	-0.0	0.0	-0.0	-0.024820582074085495	-0.0	-0.0	0.0429543838354121	-0.0	0.0	0.0	-0.0	-0.047632950015038124	0.05844965797722947	0.0	0.21053994153571873	-0.0	0.0	0.0	0.0	-0.08741303202882784	0.0	0.0037876625122500686	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.15238630399459446	0.0	0.0	-0.0	-0.0008020301909675613	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04123491681876411	-0.0	-0.0	-0.0	0.0	-0.020364856109635825	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005438735251096589	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012398472801426044	0.01828890901892303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.1170631723165871	0.0	-0.0	0.00024709800519583764	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.3251892729247146	0.0	-0.0	-0.0
0.0	0.0	-0.37341931986035287	-0.0	-0.24501636577320277	-0.0007503233460098352	0.0	0.0	-0.0	0.09848134990199317	-0.0	-0.0	-0.0	0.0	0.003105556576774254	-0.0	0.0	-0.0	0.0	0.0	-0.00022444183053222077	-0.0	0.0	-0.0	0.0	-0.5694118902763969	0.0017487650218735752	0.0	0.0	0.0	0.0	0.0	-0.048040581177735686	-0.0	0.07222686161294407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.024611461795027538	0.0	-0.0	-0.0	0.007320269575952892	0.0	0.0	0.0	-0.0	0.0	0.0	0.2941978773866849	-0.0	0.0	-0.0	-0.021834167321651606	0.0	0.01808238938275664	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.026117073230706455	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.1997038705083441	-0.0014118091213775354	-0.0	0.0	0.0	0.0	0.01680386448263344	0.0	-0.0	0.026428910597503113	-0.0	0.0	0.0	-0.0	-0.1575730563112521	-0.1994534232631506	0.0	-0.04884214060867215	0.0	0.0	0.0	0.0	-0.2844302892892393	-0.0	0.05986887097131149	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.5570897393267942	0.0	0.0	0.0	-0.0018866371801157889	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.131574826963596	-0.0	-0.0	-0.0	0.0	-0.01190566796460932	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006558347203431899	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008252531744355111	-0.024614193788763856	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.39040592499001486	0.0	0.0	0.00024709800519583764	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.3744939827363782	0.0	0.0	-0.0
0.0	-0.0	0.3014348726583571	-0.0	0.014030114624378635	-0.0034556594762798713	0.0	0.0	-0.0	0.1264457653971167	-0.0	0.0	-0.0	0.0	0.00389486162170301	-0.0	0.0	0.0	-0.0	-0.0	0.0016357967648699685	0.0	0.0	0.0	0.0	-0.47965374096642777	-0.005408005295697128	0.0	0.0	0.0	0.0	-0.0	-0.11400018920208674	-0.0	0.07222686161294407	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0006952240659606996	-0.0	0.0	0.0	-0.005141361657839215	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021792299896455262	-0.0	-0.0	0.0	0.15969329217827335	-0.0	-0.027115468069743808	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.030899151754177158	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03861500736188827	-0.005073517463864723	-0.0	-0.0	-0.0	-0.0	-0.05233646895193358	-0.0	-0.0	-0.1013991541555748	-0.0	-0.0	-0.0	-0.0	-0.009655938890246697	-0.02450849527627542	0.0	-0.008504419109468173	-0.0	0.0	-0.0	-0.0	0.21633687382845268	-0.0	-0.2132894650540047	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07185023918921213	0.0	-0.0	-0.0	-0.0007316102341112222	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.28855328910156913	-0.0	-0.0	-0.0	0.0	-0.009631821700067536	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.006953333434153474	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.026579164710066727	0.03686824538306033	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1152822430194452	0.0	0.0	-2.984838047510122e-05	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.1384712129908774	0.0	0.0	0.0
-0.0	-0.0	0.9589851115227408	0.0	0.18790165363293557	-0.00022881276668067107	0.0	0.0	0.0	0.13576723722882453	0.0	0.0	-0.0	-0.0	0.012864237132257114	-0.0	0.0	0.0	-0.0	-0.0	0.0005034776198425485	-0.0	-0.0	-0.0	-0.0	0.07960857396491883	0.0034969837254022933	-0.0	-0.0	0.0	-0.0	-0.0	-0.03704731317367718	-0.0	0.07222686161294407	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.017082576489272156	0.0	-0.0	-0.0	-0.0019435260273825065	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004899923434685955	-0.0	-0.0	-0.0	0.10668424430381972	-0.0	0.02811608628533219	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.031452815905940595	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.047457701048541454	0.014466582379816679	-0.0	-0.0	0.0	0.0	0.04367838447554776	-0.0	0.0	0.08463077368505172	0.0	0.0	0.0	0.0	0.01141068773552603	0.02524569407929189	-0.0	-0.029612836636542	-0.0	0.0	0.0	0.0	-0.17934147502865877	0.0	0.02570291501241999	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.13431595536977156	0.0	-0.0	0.0	0.0023690188100869594	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.08566127687092774	0.0	-0.0	0.0	0.0	-0.018788088669824416	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0018284570361182433	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02231205607299697	0.014827893257042549	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10419164467857078	0.0	0.0	0.00024709800519583764	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006633319179297173	0.0	0.0	-0.0
-0.0	0.0	-0.3388114125517006	0.0	-0.11193051985285189	0.0032587892325831114	0.0	0.0	0.0	0.09848134990199317	0.0	-0.0	-0.0	-0.0	-0.007657694035890668	0.0	-0.0	-0.0	-0.0	-0.0	-0.0020038004870038804	-0.0	0.0	0.0	0.0	-0.079194305583488	-0.0040968412680505864	0.0	0.0	0.0	0.0	-0.0	-0.09201365319396972	-0.0	-0.0782457667473561	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00032259993679630217	0.0	0.0	0.0	0.0064914789538257234	0.0	0.0	0.0	0.0	-0.0	0.0	0.012752460086184778	-0.0	-0.0	0.0	0.026415241158083563	0.0	0.0514723778863633	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00825030544472527	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0486186813757209	-0.004774691703693971	0.0	0.0	0.0	0.0	0.034220467498348624	-0.0	0.0	-0.0222469651434531	-0.0	0.0	0.0	0.0	0.019576758597781067	0.01895902932345143	0.0	-0.05331707311976723	0.0	0.0	0.0	0.0	-0.725174384243672	0.0	-0.09648393319613989	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.266410322989247	0.0	-0.0	-0.0	-0.0013382247091849697	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.044366775619610076	0.0	0.0	0.0	-0.0	0.05076956980798166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.005898078016846242	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008042886620839578	-0.007601319771058414	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04208489131349908	0.0	0.0	-0.00023862907100258247	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.3251892729247146	-0.0	0.0	0.0
