ytruth,ypred
1.0,0.5984778362100788
1.0,0.10136696181150996
1.0,0.8246008372528341
1.0,0.5830339481950216
0.0,0.24132295392895706
0.0,0.3045523043583015
0.0,0.5848245888750009
0.0,0.10059818770951996
0.0,0.3744021437886578
1.0,0.7007046898164146
1.0,0.8257118891150363
1.0,0.834773234035698
1.0,0.5862200816380883
1.0,0.8019818411528487
0.0,0.5702331108522845
0.0,0.23044466855953363
0.0,0.33718966754565366
1.0,0.22618919261905143
1.0,0.5077406504010352
0.0,0.16908555153138058
0.0,0.7920450447285846
0.0,0.4346000293192873
1.0,0.5035254018797636
1.0,0.4346762662032826
0.0,0.32791647159844883
0.0,0.5819314546768855
0.0,0.4413153429052576
0.0,0.22639000855204616
1.0,0.4446929640154887
0.0,0.3247607417720293
0.0,0.11908592272709738
0.0,0.28782213345473967
0.0,0.24011652683885198
1.0,0.8291727772626514
1.0,0.6320887457870811
1.0,0.20809960544557016
1.0,0.84681446541991
1.0,0.7821014085033853
1.0,0.48891055182830145
0.0,0.23316237030078377
1.0,0.6953714079868308
1.0,0.7453923727283559
0.0,0.6214648000907087
1.0,0.4818033526616666
0.0,0.2714735333999965
1.0,0.6316581542006398
1.0,0.6022240714471839
1.0,0.7237809991103618
1.0,0.8359662095915414
1.0,0.7783887989224915
1.0,0.6715414746935214
0.0,0.6861642983395012
0.0,0.37056892398104296
0.0,0.7156265601238133
1.0,0.6006406676298874
0.0,0.39885821889550793
0.0,0.7511525900397205
0.0,0.15043401188203606
0.0,0.45697489344867637
1.0,0.745111498128181
1.0,0.7924546184332213
0.0,0.5512166951643179
0.0,0.366173217443404
1.0,0.77384508317606
0.0,0.44346344836986934
1.0,0.399499618765649
1.0,0.7829772929652886
1.0,0.7373056195626203
0.0,0.5445155455273797
0.0,0.6984102393960411
1.0,0.3948745971659726
0.0,0.09845298470972129
0.0,0.4907928468333993
0.0,0.3324613776900755
1.0,0.2624560422070593
1.0,0.8749469280424255
0.0,0.2608160009591281
1.0,0.746735513499487
1.0,0.16062647589494358
1.0,0.4055709362572433
1.0,0.3658072024690419
1.0,0.5698671276341574
1.0,0.4862428318681847
1.0,0.7176864840595872
0.0,0.3805139785645996
0.0,0.228368124480977
1.0,0.7255259257705781
0.0,0.6497702596438583
1.0,0.7802300281812601
0.0,0.24796987097032952
0.0,0.6822479060534928
1.0,0.6423192584019924
1.0,0.3805437209820544
0.0,0.17508284276920325
1.0,0.7034436858474704
0.0,0.6407780836704512
0.0,0.6073455043491025
1.0,0.6365551479326691
0.0,0.7118789879457825
0.0,0.4520213673567474
0.0,0.25171673279570095
0.0,0.36082431178387914
1.0,0.5835467931925685
0.0,0.5158571250616887
1.0,0.7410582430153022
1.0,0.8026220999763586
0.0,0.6533114377038228
1.0,0.8855559353127843
0.0,0.42329464462693434
0.0,0.4163504487286828
0.0,0.7215203093129672
1.0,0.6766902208838923
1.0,0.5530393677611505
1.0,0.3129467135853942
1.0,0.5423507521502328
0.0,0.4183907310420296
1.0,0.7243823781812084
0.0,0.47449090952894707
1.0,0.721303582611513
1.0,0.6637419130002803
1.0,0.6619139254353809
0.0,0.234229784874298
0.0,0.39379375573466957
1.0,0.8268735277049976
1.0,0.7157940952113396
0.0,0.2483271424575421
0.0,0.5763164504928585
0.0,0.6065526073946851
1.0,0.7963564309642511
1.0,0.8169323262451988
1.0,0.8726772737670694
1.0,0.849909360444494
0.0,0.24754548446970373
0.0,0.47340090371561416
1.0,0.7763407702479165
1.0,0.7763627119454234
1.0,0.48068190807100547
1.0,0.6549165465450021
0.0,0.5444173923644474
1.0,0.8455310986273871
0.0,0.4119751963732409
0.0,0.7392107751021505
1.0,0.26470997404883995
1.0,0.37949830176171373
0.0,0.3427910566640254
1.0,0.7711928875928263
0.0,0.20585799958292592
1.0,0.3216945467331004
0.0,0.21404942637978197
1.0,0.5445974486206806
1.0,0.8004484579732173
0.0,0.610897425515814
1.0,0.8122675850880124
1.0,0.7390466971444426
0.0,0.22466581743856862
1.0,0.45337414798671966
1.0,0.6621880751681611
1.0,0.5907206343038313
1.0,0.4537231024997292
1.0,0.7997364707450799
1.0,0.5775800692537433
1.0,0.6699224350096005
0.0,0.6003397588275082
0.0,0.3678495285732862
1.0,0.5930004823109306
0.0,0.3713745511928271
0.0,0.27579925116939974
0.0,0.5267511530709285
0.0,0.2528490372952155
0.0,0.6565694231981701
1.0,0.48943290169232107
1.0,0.5332093952512564
1.0,0.7285540854096001
1.0,0.5658428754169167
1.0,0.6461408853558396
1.0,0.4249062053833011
1.0,0.9075945508413571
1.0,0.6125534874589139
1.0,0.8457697810735914
1.0,0.8374296073649989
0.0,0.3899524437316014
1.0,0.7268785163896263
1.0,0.8882950382270148
1.0,0.6461518724948424
0.0,0.23052685583737917
0.0,0.31575108128771134
0.0,0.73902434187799
1.0,0.6320965184336713
0.0,0.3266290448620665
0.0,0.6192303592787475
1.0,0.8177961494966114
0.0,0.5069017550707772
1.0,0.3255280830339986
0.0,0.4667896603562361
1.0,0.42574640551700993
0.0,0.2112521195952631
0.0,0.10701758996549975
0.0,0.7157357947801644
1.0,0.7613555856938143
0.0,0.2792288658834879
1.0,0.8050506939941869
0.0,0.13529788221560304
1.0,0.8034197851173476
1.0,0.836158327258215
0.0,0.15752640597681042
0.0,0.2894720990104999
0.0,0.11721918888988679
0.0,0.48986752396443073
0.0,0.3336501638576219
1.0,0.6757471254220045
1.0,0.7938467516575028
1.0,0.5651039683554641
1.0,0.6912818820527343
0.0,0.3883563369643748
1.0,0.6115934079671138
0.0,0.6347700948880893
0.0,0.48057860947797354
0.0,0.2897757228457699
0.0,0.30455574216362985
