ytruth,ypred
1.0,0.5075192986208292
1.0,0.1682081081656349
1.0,0.7098470699504938
1.0,0.5621736855746101
0.0,0.46803444648696507
0.0,0.6189802719536213
0.0,0.5589430590201365
0.0,0.2005370898962305
0.0,0.3791218942315112
1.0,0.47334976949757573
1.0,0.6738081470654569
1.0,0.5786809134594099
1.0,0.5718355579014871
1.0,0.6123578711576917
0.0,0.388649399686801
0.0,0.39886352882751885
0.0,0.45870862339583957
1.0,0.21239035086227195
1.0,0.43076208179341
0.0,0.16401364779078575
0.0,0.6840803393445575
0.0,0.4154030026163454
1.0,0.45688362682773803
1.0,0.4096129407276554
0.0,0.4935276143794077
0.0,0.39879244567869315
0.0,0.28229886246833946
0.0,0.3536903725901516
1.0,0.5642413025295625
0.0,0.39460204671218946
0.0,0.3562079887154815
0.0,0.3370225789940194
0.0,0.33872805529588274
1.0,0.6758355647610528
1.0,0.6868209548530371
1.0,0.6169114702628982
1.0,0.7985129013914445
1.0,0.581187182933894
1.0,0.42859997264969674
0.0,0.4176236706370974
1.0,0.4643266343877837
1.0,0.6883333213441635
0.0,0.6366700902499245
1.0,0.641242729258453
0.0,0.5713895574264741
1.0,0.36014094983088984
1.0,0.44421041419936846
1.0,0.3342913872711763
1.0,0.6466944630510744
1.0,0.5140499172793638
1.0,0.7624610130972831
0.0,0.87908528681411
0.0,0.21690890969303184
0.0,0.5181350257941209
1.0,0.5198640178500704
0.0,0.47901205681653103
0.0,0.5889348649655969
0.0,0.42355167846513936
0.0,0.4320999769634454
1.0,0.4683792587922616
1.0,0.7971276815726632
0.0,0.4518271470121865
0.0,0.4814356150646297
1.0,0.565732310440662
0.0,0.5320424335321471
1.0,0.46663046238121764
1.0,0.6422108891855814
1.0,0.4584248005508917
0.0,0.6695773669520964
0.0,0.559383822093673
1.0,0.4021979534310265
0.0,0.1409710035646941
0.0,0.5555953811972745
0.0,0.5843199078862878
1.0,0.4901767649841071
1.0,0.778613443163638
0.0,0.3317327486565762
1.0,0.7389312692305388
1.0,0.22297115823928043
1.0,0.5
1.0,0.43700904923037454
1.0,0.5413367777853821
1.0,0.6217525760868239
1.0,0.6446114569615653
0.0,0.6318335971575509
0.0,0.513740904213615
1.0,0.7740630203176141
0.0,0.5899054085337917
1.0,0.7445710603491913
0.0,0.26645029894658184
0.0,0.6472905091784594
1.0,0.6504676937930682
1.0,0.4822788774010623
0.0,0.17387535833601575
1.0,0.6332094210874208
0.0,0.6125406279276471
0.0,0.4917302225043952
1.0,0.5287970951229787
0.0,0.7691530421380349
0.0,0.4871535310761547
0.0,0.4279028287803941
0.0,0.4434463245217923
1.0,0.5853119550799128
0.0,0.5202602441093341
1.0,0.6299654189904755
1.0,0.7667487854266548
0.0,0.7802071291881546
1.0,0.6550278697993451
0.0,0.4828558326402479
0.0,0.6885156969673102
0.0,0.4913784160027586
1.0,0.5924039034020421
1.0,0.48253057942693783
1.0,0.4191937091145183
1.0,0.588548460439696
0.0,0.5287815175389283
1.0,0.6300125650089212
0.0,0.6206833204710295
1.0,0.6254190366999297
1.0,0.7859033911430734
1.0,0.7209856911933296
0.0,0.4263517313453513
0.0,0.4646152401531221
1.0,0.6995840745433399
1.0,0.6881181682149174
0.0,0.5628815725103412
0.0,0.5421939229944984
0.0,0.5629121538617852
1.0,0.7043149409425413
1.0,0.7605548464583324
1.0,0.629139260886703
1.0,0.7243798781838477
0.0,0.20471265898497637
0.0,0.5136982163192537
1.0,0.8288873869946605
1.0,0.7384882749821208
1.0,0.4597477861069164
1.0,0.7821825157567693
0.0,0.5
1.0,0.6207195077125699
0.0,0.38418722682363154
0.0,0.7342343289745737
1.0,0.3707826916563707
1.0,0.48397219448715034
0.0,0.5660841277467239
1.0,0.621926186584666
0.0,0.3291134587632672
1.0,0.23005117603973646
0.0,0.4809995567890476
1.0,0.2208335069308646
1.0,0.5338296485667346
0.0,0.6129705637328814
1.0,0.8330076154757486
1.0,0.4697643126111746
0.0,0.5
1.0,0.6279481745188448
1.0,0.7121402809021788
1.0,0.5
1.0,0.46664233507940517
1.0,0.7696245027742739
1.0,0.5186630753189101
1.0,0.6597733657873062
0.0,0.6465041834407164
0.0,0.5237996437323587
1.0,0.5425665388465571
0.0,0.4052979689989073
0.0,0.7628013762167621
0.0,0.4495820920007618
0.0,0.38671982695883134
0.0,0.4717203410987096
1.0,0.6523938644735783
1.0,0.4791124479205926
1.0,0.4291710381051355
1.0,0.6635939329049497
1.0,0.68993313004497
1.0,0.5
1.0,0.7955262828552975
1.0,0.7071712759866127
1.0,0.7931004587910738
1.0,0.638561223633129
0.0,0.48005789995424974
1.0,0.683856333183642
1.0,0.9327345083079641
1.0,0.5903300975011758
0.0,0.45536581928029757
0.0,0.5152874884070966
0.0,0.6457090595175299
1.0,0.5296782528980696
0.0,0.5
0.0,0.48374043695855096
1.0,0.7243269360198086
0.0,0.2810963610675959
1.0,0.36348479927335847
0.0,0.6379451944128779
1.0,0.31057746370627287
0.0,0.17724046014375275
0.0,0.296859148723339
0.0,0.6151497056819183
1.0,0.7913717178341177
0.0,0.4353700515395982
1.0,0.8943073623708737
0.0,0.23999060429403146
1.0,0.596887905885001
1.0,0.6511435244254655
0.0,0.37341829751402844
0.0,0.531566300971114
0.0,0.1824241176227821
0.0,0.43212766034021416
0.0,0.5
1.0,0.6554737107393972
1.0,0.5795329823700974
1.0,0.5617834751952907
1.0,0.48426820111245994
0.0,0.25666172751105926
1.0,0.5
0.0,0.4607090598848473
0.0,0.4161448474072838
0.0,0.4856618443075179
0.0,0.3411402223503152
