ytruth,ypred
1.0,0.5614268551733281
1.0,0.4896855172978579
1.0,0.5426345009571157
1.0,0.5289386306055186
0.0,0.5221492102421441
0.0,0.5
0.0,0.5286477904330001
0.0,0.5333620779356228
0.0,0.5550346680727136
1.0,0.5118949438065281
1.0,0.5632822647202238
1.0,0.5445388676497276
1.0,0.555265908431744
1.0,0.5262231474312717
0.0,0.527180531615595
0.0,0.5406167521333051
0.0,0.5497061041261189
1.0,0.5111552012679542
1.0,0.5182056819574942
0.0,0.5091979846188762
0.0,0.5126083054607802
0.0,0.52513625582621
1.0,0.5258639757694078
1.0,0.5219714341922339
0.0,0.5650887117071156
0.0,0.5300872630641257
0.0,0.48166288972411775
0.0,0.5228061375684315
1.0,0.5709063256715331
0.0,0.5
0.0,0.43008914976640295
0.0,0.5400275450319131
0.0,0.5218354684805006
1.0,0.5396475935142053
1.0,0.5418761836096223
1.0,0.5699076810567423
1.0,0.5393511094834432
1.0,0.5
1.0,0.5156165976028589
0.0,0.5360963965777151
1.0,0.5144554371929814
1.0,0.5062940531913636
0.0,0.5328576633593151
1.0,0.5310152789171977
0.0,0.5174465862695095
1.0,0.5283382253875296
1.0,0.5497614484286887
1.0,0.5489030611946112
1.0,0.5513986010236771
1.0,0.5200836968516829
1.0,0.5383726421873994
0.0,0.537064755348916
0.0,0.5570778897157858
0.0,0.5161303883758954
1.0,0.47252460509123917
0.0,0.5396121961877062
0.0,0.5387814063587025
0.0,0.603276632690972
0.0,0.5339695272245352
1.0,0.5910802169518928
1.0,0.5315612004753612
0.0,0.550311281126509
0.0,0.5621194030305289
1.0,0.5698298715245488
0.0,0.549140214614982
1.0,0.5309182214671443
1.0,0.5356890488857605
1.0,0.5323586961130239
0.0,0.527704099426393
0.0,0.5299318355726064
1.0,0.5307955493988353
0.0,0.5288114200685217
0.0,0.5471869926263754
0.0,0.545120879216381
1.0,0.5821218549032349
1.0,0.5305178180373784
0.0,0.5
1.0,0.5666289870258183
1.0,0.5143894404869754
1.0,0.47556458780434696
1.0,0.5269840291425636
1.0,0.5616604753288204
1.0,0.5402804742043387
1.0,0.5061628679355378
0.0,0.5197579209949826
0.0,0.5412396643816056
1.0,0.5432527925024215
0.0,0.5604593829313778
1.0,0.5488330549457251
0.0,0.5480879155111488
0.0,0.5
1.0,0.5169571218730922
1.0,0.464716310603637
0.0,0.5313913647422299
1.0,0.5379010726679089
0.0,0.5551075149340453
0.0,0.512819124471963
1.0,0.46648039843733907
0.0,0.5511362962405685
0.0,0.6274966197537905
0.0,0.6301388132483787
0.0,0.5389369832402222
1.0,0.531039994151694
0.0,0.5486825643154365
1.0,0.5673790513715916
1.0,0.5516348037483819
0.0,0.5378403511559382
1.0,0.5947847647375337
0.0,0.5271271692860218
0.0,0.5293450831467831
0.0,0.5358173805210794
1.0,0.5221090372624053
1.0,0.48448806677964246
1.0,0.5243486347776352
1.0,0.5067306187693605
0.0,0.44309890597337176
1.0,0.5
0.0,0.535122917597684
1.0,0.571549142229131
1.0,0.590248613587461
1.0,0.5845691244126044
0.0,0.5145981757515099
0.0,0.5261714622054051
1.0,0.5918307189067876
1.0,0.5324561939623431
0.0,0.5406227425359671
0.0,0.5327711987836263
0.0,0.5392276656362307
1.0,0.5660808297620408
1.0,0.5580784141447093
1.0,0.5787890694978153
1.0,0.513317175917245
0.0,0.5331906574533013
0.0,0.5404593149547173
1.0,0.6065302664729282
1.0,0.5144125537460317
1.0,0.5337083069423804
1.0,0.5457239369944777
0.0,0.492925038872721
1.0,0.5580379726388606
0.0,0.6270351786271262
0.0,0.542986218262056
1.0,0.5238920752041979
1.0,0.5253944106223303
0.0,0.5644218914672171
1.0,0.6202132335143811
0.0,0.5262433160930455
1.0,0.5454998963814013
0.0,0.4691714555369806
1.0,0.5443482871015882
1.0,0.5181228666812625
0.0,0.5
1.0,0.48543245290825937
1.0,0.5128707920251236
0.0,0.5165331587079642
1.0,0.5594351796738791
1.0,0.5465482379562479
1.0,0.4538861334550035
1.0,0.5371053120494963
1.0,0.5580399162083992
1.0,0.5299484118899686
1.0,0.5259055884598027
0.0,0.5340582092247543
0.0,0.47014930597280824
1.0,0.52878338218907
0.0,0.5387675645128548
0.0,0.5645301912268438
0.0,0.5466134350286141
0.0,0.6066036510717242
0.0,0.5403613651073192
1.0,0.5320001678011287
1.0,0.5106490159604974
1.0,0.5190250587982005
1.0,0.5423635099521475
1.0,0.5386908587423213
1.0,0.5756709334643607
1.0,0.5432115201596825
1.0,0.5393438610680316
1.0,0.471971333106005
1.0,0.5058263597477074
0.0,0.5709295810982372
1.0,0.531603195061835
1.0,0.5363347195747186
1.0,0.5330481398019246
0.0,0.5424667154462295
0.0,0.5436694063245495
0.0,0.5
1.0,0.5297847268625098
0.0,0.6079886019382116
0.0,0.5228204448605139
1.0,0.5594752566427322
0.0,0.5475672537310916
1.0,0.5101048531198769
0.0,0.5134061237228417
1.0,0.5080703248222278
0.0,0.545772445608813
0.0,0.5482619747496358
0.0,0.5688896226127419
1.0,0.5411449021711995
0.0,0.5800348113452668
1.0,0.5237142098671184
0.0,0.5124083058104475
1.0,0.5556984484140356
1.0,0.5249065524890646
0.0,0.5269331752580062
0.0,0.5369579786962853
0.0,0.5650551310204232
0.0,0.5270240264642481
0.0,0.5
1.0,0.550208437268541
1.0,0.5496982774092264
1.0,0.5370999132593063
1.0,0.5416441803686302
0.0,0.5382618470830944
1.0,0.561409017881938
0.0,0.5194864495696412
0.0,0.4858648246133164
0.0,0.5175252868098852
0.0,0.5292714459591096
