HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose
-0.010789223281517466	0.07658978983686028	0.21068704199217703	0.09770524680848856	0.21327815188131605	0.09618380360970755	-0.005943590378489352	0.042386311861639506	-0.008012041393063435	0.22991201406293676	0.01241486999787679	0.14644463672385713	-0.014311572970038466	-0.008133056359261221	-0.23921908692622795	0.1330182334806805	0.03359066573202688	-0.13151363863870852	-0.029492899404267612	-0.03976828454075678	0.060249986374230305	0.02224614125340893	-0.0926823581829646	0.05219967488975003	-0.07464359668851481	-0.28929550644455415	0.05498306149813579	0.028972355122182783	-0.0008958838099936871	0.01393881128376933	0.011077070738633264	-0.01724131283043519	-0.08834306474784258	0.03888667919091392	0.1502254745482174
-0.0016651443965132577	0.2361518519969861	0.48886166689574007	0.2847670698974556	0.8700289320310824	0.243401307675709	-0.036092237225899104	0.12306451668988488	-0.040101612863989305	0.3063285930778726	-0.0029827363070731644	-0.005134119150585982	-0.0005504451142322711	0.0006753079287473203	-0.22451213445403764	0.10171982560287332	0.024268556833222012	-0.05010043376712706	0.020098150504823165	0.0071405700944740256	0.012237363607593905	-0.01913671143792732	-0.08140850364179386	0.03570025177583806	-0.0350185951285866	-0.10304296183956914	-0.12402532065041014	0.10395058005682961	-0.02257049211629257	0.026678809610259105	-0.030118646884383003	-0.01724131283043519	0.012735956702778215	0.03888667919091392	0.1502254745482174
0.0040374049066143666	-0.48913024873085814	-0.5875531859919607	0.24975057099410217	0.19947536509132688	0.43986140842236604	-0.0019175288429656883	0.09684410012070514	-0.024833187728629417	0.07198441743206951	-0.0029827363070731644	0.21489955873167016	-0.19320623509551904	-0.005196934929925041	-0.036473242131032126	-0.08607062166396974	-0.03166409655960721	-0.14612626515412064	-0.02122772441941915	-0.03351377058939268	-0.04631461537610902	0.27465867921603443	0.0764254599345964	0.030450435330502436	0.03927828279627884	0.24932671714283577	-0.08312827454156631	0.12317576593750836	-0.018235570455032792	0.004749304294170127	0.06142739227787536	-0.0027121166250122777	-0.007479847587345943	-0.0826341932806921	0.1502254745482174
-0.010789223281517466	0.033072863793189765	-0.09167668072908725	-0.017480604847279337	-0.05677637227064796	-0.024753972694078783	0.005011042171656429	-0.005012133474954773	0.010620613009409658	0.08217329463406095	0.010215211954312513	-0.03447194286822014	-0.007431009042135369	-0.008133056359261221	0.07172790820008279	0.07668109930062758	-0.014573563578464949	0.0417503614726059	-0.036380545224974664	-0.04289554151643884	-0.017038625884257558	0.040536904873889036	0.04824082358166957	0.08669846867338413	0.029372032406296756	0.24932671714283577	0.07509636286314093	-0.03831579546019259	0.01644380283504542	-0.013629709685028246	0.03854088248731077	0.021503210384025914	0.23510980389414396	-0.0826341932806921	0.1502254745482174
0.0074589344884909295	0.047578505807746606	-0.04329848509368513	-0.055261564190371204	-0.1340283331189674	-0.06787313766315028	-0.01549378285810362	0.026250670895990393	-0.031561646262855805	-0.07575430199680634	0.004056169432332531	-0.04425121744076485	0.013210682741573927	0.003611429358083501	-0.08164459615275968	0.08920046245175046	0.021161187200287056	-0.4049785062842771	0.031118383817954457	-0.015792647727194367	0.09889429250347424	0.019959795800848914	0.0031454054169866314	0.010201143327065025	-0.018508177811949834	0.15871737111878897	-0.005356842596879705	-0.009478016639174575	-0.00234085769708028	0.010806024810042331	0.006499768780520344	-0.005133649325916098	0.012735956702778215	0.03888667919091392	-0.16274426409390222
0.006318424627865408	0.2361518519969861	0.19859249308332627	0.016614407242827957	0.11403993381415997	-0.010721108355031853	0.007445404960577714	0.08373389183611527	-0.013446565593784753	-0.00952660018386195	0.0005367165626296856	0.053541528284682324	-0.06935608439326325	-0.014005299217933581	0.0381120168350762	0.1643166413584877	0.03359066573202688	0.039662843398975606	-0.031559193150479725	-0.037683446556968744	0.012237363607593905	-0.00770498417512725	0.06515160539342567	0.08519852111757395	0.03927828279627884	-0.01243361581552188	0.04023330716379862	0.03666242947445423	-0.00956572713251324	0.019995531799641506	-0.00723213709381841	0.03845393929035265	0.29575721676451644	0.03888667919091392	0.1502254745482174
-0.0050866739783898395	0.2361518519969861	0.5009562158045906	0.03780860394748925	0.173779267944746	0.009435187695599201	0.00201490335452254	0.03129305869775572	-0.007235680792960383	-0.00952660018386195	0.007135690693322522	0.009534792708231097	-0.04871439260955396	-0.005196934929925041	0.030758540598980977	0.20813441238741776	0.05534225316257159	-0.07515065065069058	-0.038446838971186774	-0.04602279849212088	-0.011183427985887265	-0.03948518596571145	0.03245742722403047	0.043199989554888955	-0.03832067859191388	-0.18861845530672458	-0.13207064119641215	0.02320479935797917	-0.006675779358340056	0.016236188031169115	0.001922466822407426	-0.007555182026819916	-0.08834306474784258	0.03888667919091392	-0.16274426409390222
0.006318424627865408	0.004061579764075835	0.1744033952656252	-0.06631940594932492	-0.16419806076665144	-0.07807885718245715	-0.009220617209729543	-0.12502096315696984	0.021489661410852293	0.04141778582609517	0.0018565113887682517	-0.024692668295675423	-0.014311572970038466	-0.014005299217933581	0.1316062146940007	0.026603646696136102	0.010285393485014708	0.12316356634418738	-0.038446838971186774	-0.04498037950022687	0.07547350090999307	0.019959795800848914	-0.019402303665354833	0.04619988466650932	-0.015206094348622438	-0.0275351734861965	-0.039549454917388455	-0.05369594416473555	0.006328985625439274	-0.005484464853338074	0.04769548640353661	-0.05840736874580012	-0.04791145616759425	0.03888667919091392	0.1502254745482174
0.000615875324737784	0.20714056796787234	-0.007014838367133332	-0.04328223561817135	-0.06506895563854669	-0.06557685077130625	0.0037002314391603518	-0.21175003334733375	0.05642588841548933	-0.024809915986849118	0.0058158958671839555	-0.05892012929958194	0.033852374525283224	-0.005196934929925041	-0.08164459615275968	0.05164237299838184	-0.019234618027867384	-0.060538024135278534	-0.0019423161214394032	-0.013707809743406334	-0.08144580276633079	-0.046344222323391485	0.04824082358166957	0.059699412668800925	0.012861615089659991	-0.0728398464982199	0.07241458934780691	-0.02485816534371753	0.004884011738352682	-0.013003152390282853	-0.002654835135705492	0.009395546879506817	0.29575721676451644	-0.0826341932806921	0.1502254745482174
-0.008508203560266422	0.12010671588053104	-0.031203936184834385	0.2313208347291793	0.5593298380825096	0.22758244242078335	0.0016403860023808036	-0.10989379975167386	0.018125432143739097	-0.2183985828246865	-0.0021028730896474517	-0.010023756436858343	-0.007431009042135369	-0.014005299217933581	0.1767775687157283	-0.02347380590835538	-0.017680933211399904	-0.106463421755145	0.00907791719169188	-0.00953813377583026	-0.022893823782627852	-0.03125434233649539	0.05387775085225493	-0.026547571790284347	0.045882449722933524	0.08824343532230816	-0.1394455183635808	0.15009102617045847	0.001994063964179497	0.026678809610259105	-0.00723213709381841	0.009395546879506817	-0.37136432480958076	-0.0826341932806921	-0.16274426409390222
-0.006227183839015361	-0.1119835563523791	-0.26100036545299543	-0.05986899825660191	-0.16676221483435696	-0.06430113583139288	0.004636524819514692	-0.13510573876050058	0.03494657847930508	-0.09103761779979352	0.0005367165626296856	0.12199645029249537	-0.15880341545600354	0.027100400792772945	-0.11210899770229689	0.15179727820736483	0.0009632845862098365	0.0730631325770603	0.2776961041992669	0.4053446249979889	-0.0064992696671910275	-0.0029036587247512225	0.12715780536986468	0.07619883578271289	0.08385640955119814	0.36007147339444906	0.10794808842598269	-0.1171390575709752	0.007773959512525867	-0.05477363870664281	0.04311818444542369	-0.029348976334954292	0.11381497815339901	-0.0826341932806921	0.1502254745482174
-0.01535126272401957	0.3086800620697705	0.682374449437349	-0.021166552100263913	0.04649902454140616	-0.05281970137217267	0.011845983848243112	0.12003908400882571	-0.013964139327186785	0.05670110162908234	-0.0034226679157860207	-0.07358904115839902	0.04073293845318632	-0.019877542076605942	0.2261509091580817	0.03912300984725897	0.011839078301482184	-0.16073889166953267	-0.029492899404267612	-0.040810703532650795	-0.011183427985887265	0.34004815915925085	0.07078853266401103	-0.02129775534494872	0.07064807569788865	0.32986835805309983	0.08649390030331051	0.05588761535513291	-0.00956572713251324	0.01414766371535112	-0.020964042968157164	-0.014819780129531375	-0.007479847587345943	0.03888667919091392	0.1502254745482174
-0.01535126272401957	-0.15550048239604988	-0.22471671872644366	0.06545320834487356	0.043334749308918515	0.09848009050155156	0.009317991721286395	0.08070845915505603	-0.0160344342607949	-0.11650981080477214	-0.002542804698360308	-0.024692668295675423	0.033852374525283224	0.0006753079287473203	0.0381120168350762	-0.3239385215353043	-0.04409357509134703	0.1837015904794659	-0.03706930980704537	-0.038725865548862766	-0.022893823782627852	-0.0486305677759515	0.0933362417463525	-0.03179738823561997	0.07560120089287975	0.32986835805309983	-0.004015955839212723	-0.0690760928692785	0.020778724496305197	-0.02449003612728184	0.001922466822407426	-0.029348976334954292	-0.37136432480958076	-0.0826341932806921	0.1502254745482174
-0.003946164117764319	0.4827477662444532	0.41629437344263664	0.019378867682566393	0.39566042950556174	-0.03802140806917771	0.0065091115802233725	-0.021147774440603877	0.004668515075286312	-0.1521708810117421	-0.008261915611627434	-0.029582305581947778	-0.11063946796068184	-0.019877542076605942	-0.11210899770229689	-0.12362871111733835	-0.034771466192542164	0.01670014458904234	0.03318467756416657	0.035285882875612504	-0.04631461537610902	-0.0166217314401113	0.1440685871816208	0.020700776217736278	0.10697099379448959	0.43557926174782124	0.04224463730029916	-0.059463499928939165	0.010663907286699052	-0.017180201021918848	0.08431390206843994	-0.01724131283043519	0.053167565283026526	-0.0826341932806921	-0.16274426409390222
0.010880464070367512	-0.09747791433782227	-0.05539303400253544	0.2930604512166709	0.4779315855502409	0.36918680075116606	-0.012778532055076034	-0.041317325647665167	-0.001283582858837036	0.10764548763903951	-0.004742462741924584	0.014424429994503456	-0.05559495653745705	0.0006753079287473203	-0.017564303238215964	0.026603646696136102	-0.02078830284433486	0.1440387470804903	0.41751531435962014	0.9067481600990115	-0.0064992696671910275	0.024075217615456945	0.13279473264045008	-0.05579654912858283	0.10036682686783491	0.3248345054962084	-0.013402163142881774	0.11356317299716895	-0.029795361551725536	0.04025421766307609	-0.10793278017230261	0.0699338644021023	0.25532560818426814	-0.0826341932806921	0.1502254745482174
-0.009648713420891944	-0.46011896470174446	-0.26100036545299543	-0.034067367485709925	-0.16321604431518977	-0.005873391583361107	-0.036934901268218	-0.013079953957779325	-0.01215263126027967	0.10764548763903951	0.0022964429974811082	-0.04425121744076485	0.05449406630899252	0.021228157934100583	0.04546549307117142	0.03912300984725897	0.013392763117949662	0.018787662662672663	0.0917296670401765	0.1040855363406177	-0.0064992696671910275	-0.05320325868107153	-0.14905163088881823	0.09644812778615028	-0.12252380690676139	-0.4151418203668416	0.021460892556460522	0.01551472500570772	-0.003785831584166872	0.031482415536640496	-0.048427854716834674	0.031189341187641193	-0.08834306474784258	0.03888667919091392	0.1502254745482174
-0.0005246345358877368	0.1636236419242018	0.21068704199217703	-0.008265736714817904	0.009346068794438972	-0.027050259585922845	-0.02476308732361159	-0.005012133474954773	-0.009305975726568506	0.13821211924501386	0.0005367165626296856	0.014424429994503456	0.013210682741573927	0.0182920365047644	0.057020955727892356	0.05164237299838184	0.0180538175673521	-0.11481349404966623	-0.03087042856840902	-0.040810703532650795	0.04736855099781566	0.0037267430876728193	-0.12086699453589143	-0.019797807789138547	-0.12582589037008882	-0.34970173712725217	-0.06636719007072868	0.09818302429262599	-0.019680544342119386	0.04651979061053008	-0.002654835135705492	-0.009976714727723737	-0.2096378904885875	0.03888667919091392	0.1502254745482174
0.006318424627865408	0.22164620998242926	0.6702799005284986	0.02398630174879711	0.12516945359739248	-0.0017911037756383585	-0.0005130887724341783	-0.041317325647665167	0.016055137210130976	0.1484009964470053	-0.0016629414809345956	0.043762253712137614	0.006330118813670828	-0.005196934929925041	0.18833303137244933	0.10797950717843477	0.02737592646615697	-0.12316356634418738	-0.032936722314621136	-0.04185312252454482	0.014579442766942011	-0.021423056890487333	0.06515160539342567	0.04170004199907877	0.035976199332951556	0.058040319980958925	0.042915080679132654	-0.0037104608749709573	0.000549090077092905	0.0016165178204431304	0.07058199619410119	-0.05356430334399248	-0.06812726045771841	0.03888667919091392	0.1502254745482174
0.0040374049066143666	-0.21352305045427747	-0.23681126763529398	0.0037135918573819636	-0.07456178133600964	0.025509195938507506	-0.004913667660099575	-0.057452966613314276	0.012690907943017783	0.10764548763903951	-0.0007830782635088831	-0.03447194286822014	0.06825519416479872	-0.005196934929925041	-0.11210899770229689	-0.09858998481509261	-0.006805139496127555	0.018787662662672663	-0.0274266056580555	-0.03247135159749866	-0.058025011172849604	-0.027138920521887364	-0.025039230935940203	-0.05354662779486757	-0.001997760495313072	-0.05773828882754529	-0.05027654897872454	0.01551472500570772	-0.00234085769708028	0.009970615083715122	-0.002654835135705492	-0.03903510713856956	-0.1692062819083392	0.03888667919091392	-0.16274426409390222
-0.0016651443965132577	0.3812082721425549	0.3558216288983838	0.02951522262827398	0.2851835787161218	-0.01735482604258131	0.010441543777711601	-0.013079953957779325	0.02019572707734722	0.09745661043704806	0.0027363746061939637	0.03887261642586526	-0.014311572970038466	0.0006753079287473203	0.0381120168350762	0.0954601440273119	0.019607502383819576	-0.01878766266267265	0.22190617305153976	0.21562436847327765	0.007553205288897667	-0.021423056890487333	0.008782332687571998	0.013201038438685383	0.021116823747978374	0.08320958276541632	0.0978914377434801	0.07319028264774376	-0.008120753245426647	0.0037050421362611287	-0.025541344926270082	0.052983135495775574	0.11381497815339901	0.03888667919091392	-0.16274426409390222
-0.0028056542571387984	0.033072863793189765	0.005079710541717194	0.0728251028508427	0.13417127106912455	0.07628265054705913	-0.0040710036177806705	-0.015096909078485418	0.0033745807417812405	0.10764548763903951	0.004056169432332531	0.03398297913959289	0.026971810597380123	-0.008133056359261221	0.0381120168350762	-0.0046947611816710744	0.00717802385207975	-0.3715782171061923	0.031118383817954457	-0.013707809743406334	0.013408403187267957	-0.018679442347415316	-0.041950012747696296	-0.01679791267751819	-0.04822692898189596	-0.0778736990551113	-0.048935662221057566	-0.015245572403378193	0.004884011738352682	-0.008826103758646859	0.020231674654859096	-0.04629970524128102	-0.1692062819083392	0.03888667919091392	-0.16274426409390222
0.0028968950459888256	-0.6922092369346546	-0.8415387130778226	-0.034067367485709925	-0.18100145338055143	0.011731474587443239	0.007445404960577714	-0.11695314267414528	0.045039266280644676	0.12292880344202668	-0.0021028730896474517	-0.09314759030348845	0.06825519416479872	-0.01694142064726976	-0.16778531777558905	0.1142391887539962	0.021161187200287056	-0.12942612056507827	-0.012962549434570685	-0.028301675629922585	-0.011183427985887265	-0.0026750241794952145	0.02005618722874273	-0.028047519346094528	0.021116823747978374	0.178852781346355	-0.1481612822884163	-0.04985090698859983	0.004884011738352682	-0.0004720064953748672	-0.016386741010044243	0.009395546879506817	0.2755414124743923	0.03888667919091392	-0.16274426409390222
-0.0050866739783898395	-0.2715456185125048	-1.022956946710581	-0.10686482573215522	-0.2553073648744858	-0.12043259318758062	0.009317991721286395	-0.054427533932255134	-0.008788401993166476	-0.6565203025103183	-0.004302531133211728	-0.05892012929958194	0.04761350238108942	0.0006753079287473203	-0.036473242131032126	-0.01095444275723251	-0.0005904002302576417	0.18161407240583557	-0.03775807438911607	-0.03976828454075678	-0.022893823782627852	-0.046344222323391485	0.02005618722874273	0.027450540218882078	0.01616369855298739	0.36007147339444906	0.009392911737457392	-0.09599135310222864	0.01644380283504542	-0.029711346916826833	-0.030118646884383003	0.014238612281314456	0.21489399960401978	0.03888667919091392	-0.16274426409390222
-0.0005246345358877368	0.3812082721425549	0.2953488843541309	-0.07369130045529407	-0.09671170796342325	-0.10231744104081095	0.012220501200384848	0.11297974108635425	-0.009305975726568506	0.09745661043704806	0.003616237823619674	0.014424429994503456	0.020091246669477026	0.006547550787419682	-0.16778531777558905	0.0954601440273119	0.01650013275088462	-0.16073889166953267	-0.023294018165631262	-0.03664102756507473	-0.04631461537610902	-0.046344222323391485	0.02005618722874273	-0.054296601572772656	0.03762724106461514	0.02783720463961014	-0.12134354713507613	0.003979613477300487	-0.006675779358340056	0.005793566452079126	-0.00723213709381841	0.009395546879506817	0.25532560818426814	0.03888667919091392	0.1502254745482174
0.0040374049066143666	0.2361518519969861	0.2953488843541309	-0.005501276275079468	0.05168188914634286	-0.03164283336961093	0.0005168339459555945	0.11297974108635425	-0.02535076146203144	0.08217329463406095	-0.0029827363070731644	0.043762253712137614	-0.03495326475374776	-0.005196934929925041	-0.13416942641058244	0.05164237299838184	-0.014573563578464949	0.1482137832277509	-0.038446838971186774	-0.04289554151643884	-0.012354467565561321	-0.04657285686864748	0.0764254599345964	0.019950802439831185	0.045882449722933524	0.12348040322054835	0.014756458768125438	0.03858494806252213	-0.00234085769708028	-0.01843331561140965	0.05227278836164952	-0.02208437823224283	0.012735956702778215	-0.0826341932806921	-0.16274426409390222
0.000615875324737784	-0.5036358907454153	-0.551269539265409	-0.03775331473869448	-0.17172685356119105	-0.008424821463187812	0.010347914439676168	-0.028207117363075296	0.014761202876625903	-0.09103761779979352	-0.004302531133211728	-0.049140854727037206	0.05449406630899252	0.006547550787419682	0.07592989462070862	-0.09858998481509261	-0.008358824312595032	0.0751506506506906	-0.012962549434570685	-0.008495714783936245	0.12934132157499978	-0.051374182319023506	-0.019402303665354833	0.001201457992203954	0.00955953162633271	-0.08794140416889452	-0.07307162385906371	0.02320479935797917	0.000549090077092905	0.01205913939953312	-0.07131436450739925	0.06751233170119848	-0.007479847587345943	0.03888667919091392	0.1502254745482174
-0.0016651443965132577	0.3812082721425549	0.1744033952656252	0.00832102592361268	0.2067859320077638	-0.03470454922540299	0.003793860777195786	-0.0443427583287244	0.010103039276007628	-0.10122649500178496	0.0027363746061939637	0.17089282315521892	-0.08311721224906946	0.015355915075428224	0.0381120168350762	-0.10484966639065404	-0.006805139496127555	-0.09185079523973295	-0.0274266056580555	-0.037683446556968744	-0.034604219579368434	-0.025081209614583353	-0.053223867288867036	0.03645022555374315	-0.04987797071355966	-0.23392312831874798	0.059676165149970276	0.02320479935797917	-0.008120753245426647	0.008508648062642517	-0.030118646884383003	-0.014819780129531375	-0.18942208619846337	0.03888667919091392	-0.16274426409390222
0.00859944434911646	0.33769134609888435	0.41629437344263664	-0.07369130045529407	-0.11247852765633591	-0.10053144012493226	0.00810081032682575	-0.031232550044134524	0.015537563476728945	-0.03499879318884057	0.0022964429974811082	-0.039361580154492495	0.033852374525283224	0.006547550787419682	0.11689926222181035	0.05790205457394328	0.01494644793441714	-0.10020086753425411	-0.03775807438911607	-0.04602279849212088	-0.058025011172849604	-0.05251735504530352	-0.030676158206525566	-0.011548096232182562	-0.05648213764021434	-0.17351689763604994	0.10928897518364968	0.005902132065368382	0.007773959512525867	-0.002560530811192865	0.001922466822407426	0.0021309487767953604	-0.0276956518774701	0.03888667919091392	0.1502254745482174
-0.007367693699640882	0.07658978983686028	0.041363357268268994	-0.0045797894618333276	-0.015258898961628851	-0.014548253174771935	-0.004445520969922407	-0.021147774440603877	-0.006718107059558353	-0.10122649500178496	0.0014165797800553956	-0.07847867844467138	0.05449406630899252	0.006547550787419682	0.11374777240634096	0.08294078087618903	0.021161187200287056	-0.08350072294521181	-0.028804134822196906	-0.038725865548862766	-0.022893823782627852	-0.03948518596571145	0.03753066176755734	0.07987370729444782	0.021116823747978374	0.058040319980958925	0.10593675828948217	-0.009478016639174575	0.000549090077092905	-0.00673757944282886	0.011077070738633264	0.009395546879506817	-0.08834306474784258	0.03888667919091392	0.1502254745482174
-0.007367693699640882	-0.48913024873085814	-0.17633852309104114	0.03596563032099698	-0.07565291072652262	0.10562409416506635	0.003138455410947749	0.07364911623258456	-0.012670204993681702	0.07198441743206951	-0.0003431466547960269	-0.039361580154492495	0.020091246669477026	-0.019877542076605942	0.14736366377134757	-0.09858998481509261	-0.03166409655960721	0.1753515181849447	-0.038446838971186774	-0.04185312252454482	0.02394775940433449	0.03893646305709704	0.3413610416521086	-0.06179633935182355	0.1928251638410008	-0.14331378229470074	0.008722468358623902	0.05588761535513291	-0.00234085769708028	0.022292908547041322	-0.016386741010044243	0.014238612281314456	-0.08834306474784258	-0.0826341932806921	0.1502254745482174
-0.007367693699640882	-0.2280286924688343	0.12602519963022288	0.017535894056074114	-0.05524879112392978	0.04566549198913855	-0.0073480304490208615	0.005072642128575963	-0.0160344342607949	-0.09103761779979352	0.004936032649758243	-0.07358904115839902	0.06825519416479872	-0.008133056359261221	-0.02911976589493691	-0.24882234262856703	-0.02078830284433486	0.11898853019692678	-0.023982782747701967	-0.018919904702876425	0.05907894679455624	-0.021194422345231327	0.025693114499328096	0.034950277997932974	0.03762724106461514	0.08824343532230816	0.15957222859616257	0.02512731794604706	-0.012455674906686426	0.02250176097862311	-0.020964042968157164	0.021503210384025914	-0.18942208619846337	0.03888667919091392	0.1502254745482174
-0.009648713420891944	-0.24253433448339115	-0.1400548763644898	-0.02208803891351005	-0.12082566749376027	-0.006128534571343773	-0.003134710237426329	-0.05946992173402045	-0.0007660091254350047	-0.2183985828246865	-0.0038625995244988714	-0.019803031009403057	0.026971810597380123	-0.011069177788597402	0.10534379956508931	-0.3114191583841814	-0.04564725990781451	0.06262554220890884	-0.03569178064290396	-0.040810703532650795	0.012237363607593905	-0.05548960413363154	0.0764254599345964	-0.03554725712514542	0.029372032406296756	0.14864966600500573	0.03621064689079762	0.04435250382672574	0.006328985625439274	-0.0004720064953748672	-0.025541344926270082	0.021503210384025914	-0.1287746733280909	-0.0826341932806921	0.1502254745482174
-0.009648713420891944	-0.12648919836693592	0.12602519963022288	-0.07461278726854022	-0.19453145782291245	-0.0821611449901799	0.001265868650239067	-0.07056317489790416	0.023559956344460415	0.09745661043704806	0.008015553910748234	-0.08825795301721609	0.08889688594850802	-0.01694142064726976	-0.12261396375386151	-0.24882234262856703	-0.02078830284433486	-0.008350072294521175	-0.02122772441941915	-0.028301675629922585	-0.022893823782627852	-0.046344222323391485	0.06515160539342567	0.021450749995641366	0.014512656821323692	0.19395433901702958	-0.10793467955840601	-0.02101312816758181	0.001994063964179497	0.016236188031169115	-0.016386741010044243	0.019081677683122095	-0.27028530335895995	0.03888667919091392	-0.16274426409390222
-0.003946164117764319	0.06208414782230343	0.11393065072137237	-0.015637631220787054	-0.04444661015785124	-0.02526425867004414	0.004074748791302088	0.11802212888811957	-0.021468958461516217	0.09745661043704806	-0.010461573655191712	0.1513342740101295	-0.041833828681650864	-0.005196934929925041	0.00029413904944376853	0.04538269142282041	0.01494644793441714	-0.09185079523973295	-0.032936722314621136	-0.04185312252454482	0.02394775940433449	-0.021423056890487333	-0.04758694001828166	-0.028047519346094528	-0.028414428201931918	-0.16848304507915857	0.029506213102462535	0.03666242947445423	-0.006675779358340056	0.02041323666280511	0.011077070738633264	-0.03177050903585811	-0.1692062819083392	0.03888667919091392	-0.16274426409390222
-0.011929733142142986	-0.19901740843972035	-0.5149858925388572	-0.08014170814801706	-0.20958904341199167	-0.08624343279790264	0.012033242524313979	0.02423371577528421	0.0072563837422964655	-0.00952660018386195	0.0009766481713425394	-0.06380976658585429	0.033852374525283224	0.006547550787419682	-0.3327132847851525	0.05790205457394328	0.013392763117949662	-0.07306313257706033	-0.03706930980704537	-0.04498037950022687	-0.034604219579368434	-0.04314333868980746	0.014419259958157366	0.04095006822117369	0.045882449722933524	0.14361581344811433	0.14750424777715945	-0.04408335122439622	0.007773959512525867	-0.008826103758646859	0.03854088248731077	-0.02692744363405047	0.053167565283026526	0.03888667919091392	0.1502254745482174
0.006318424627865408	-0.3005569025416187	-0.2851894632706965	-0.0018153290220949082	-0.09851207145776968	0.027295196854386212	-0.0017302701668948197	0.026250670895990393	-0.00464781212595023	0.10764548763903951	0.006255827475896809	-0.0149133937231307	0.05449406630899252	-0.0257497849352783	-0.2843904409479556	-0.029733487483916816	-0.0005904002302576417	-0.056362987988017955	-0.019850195255277737	-0.029344094621816603	-0.5287829222018212	-0.025081209614583353	-0.5830950307238915	-0.06554620824134899	-0.06638838803019642	-0.6114620700856104	-0.20917162976226528	0.011669687829571932	0.000549090077092905	0.018324712346987113	0.03396358052919785	-0.009976714727723737	0.032951760992902375	0.03888667919091392	-0.16274426409390222
0.0040374049066143666	0.3957139141571119	0.005079710541717194	-0.04973264331089435	0.0007261466093863917	-0.08343685993009324	0.011471466496101377	0.08373389183611527	-0.013446565593784753	-0.10122649500178496	-0.004742462741924584	-0.07847867844467138	0.020091246669477026	-0.008133056359261221	-0.05118019460322246	0.17683600450961054	0.03514435054849436	0.004175036147260583	-0.014340078598712096	-0.01996232369477044	-0.022893823782627852	0.22801723198381016	-0.03631308547711093	0.01620093355030574	-0.0366696368602503	-0.14331378229470074	0.030176656481296082	-0.02870320251985325	-0.0008958838099936871	-0.00402249783226547	-0.002654835135705492	0.043297004692160294	0.3564046296348889	0.03888667919091392	0.1502254745482174
-0.014210752863394047	-0.010444062250481	-0.01910938727598407	-0.03775331473869448	-0.1088232441981174	-0.04414483978076183	-0.003134710237426329	-0.09375815878602475	0.02200723514425432	0.05670110162908234	-0.021459863873013105	-0.019803031009403057	-0.028072700825844666	-0.005196934929925041	0.06122294214851819	-0.09858998481509261	-0.03166409655960721	0.029225253030824138	-0.03362548689669184	-0.03976828454075678	-0.04631461537610902	0.21407052472319413	0.10461009628752321	-0.10604479224822382	0.07064807569788865	0.24429286458594443	-0.18235389460892504	0.14047843323011913	-0.021125518229205976	0.007882090767897122	-0.011809439051931327	-0.014819780129531375	-0.08834306474784258	-0.0826341932806921	-0.16274426409390222
-0.007367693699640882	-0.4020963966435169	-0.3456622078149494	-0.03038142023272534	-0.15268664569673945	-0.00485281963143042	0.012220501200384848	0.026250670895990393	1.0351474668035087e-05	-0.1521708810117421	-0.008261915611627434	-0.04425121744076485	0.026971810597380123	-0.014005299217933581	0.18833303137244933	-0.08607062166396974	-0.030110411743139734	0.08976327716610265	0.12410160239749965	0.20520017855433745	-0.16810273166221107	-0.03857064778468743	-0.03631308547711093	0.03570025177583806	0.007908489894669008	0.14361581344811433	0.044255967436799694	-0.06330853710507489	0.020778724496305197	-0.04224249281173482	0.024808976612972017	-0.03177050903585811	-0.10855886903796674	-0.0826341932806921	-0.16274426409390222
0.000615875324737784	0.2361518519969861	-0.01910938727598407	-0.017480604847279337	0.017911434509965917	-0.04286912484084847	-0.01568104153417449	-0.008037566156013911	-0.019398663527908096	-0.00952660018386195	-0.009581710437765999	-0.05892012929958194	0.026971810597380123	-0.019877542076605942	-0.41150053017188665	0.12049887032955763	-0.0005904002302576417	-0.01670014458904236	-0.013651314016641393	-0.021004742686664458	-0.024064863362301927	0.033449233970953	0.13843165991103543	-0.043796968682101395	0.11687724418447167	0.3349022106099912	-0.23464847815793857	-0.03447075828405687	0.014998828947958827	-0.040989378222244015	-0.03469594884249592	0.03845393929035265	-0.10855886903796674	-0.0826341932806921	-0.16274426409390222
0.00859944434911646	0.3086800620697705	0.4525780201691884	-0.03130290704597149	0.01403792517364481	-0.06174970595156617	-0.01334030808328864	0.1492849332590647	-0.046830071398215684	0.18915650525497102	0.004936032649758243	-0.03447194286822014	0.05449406630899252	0.0006753079287473203	0.07592989462070862	0.07042141772506616	0.01494644793441714	0.15656385552227206	-0.038446838971186774	-0.04289554151643884	-0.0064992696671910275	-0.03902791687519944	-0.019402303665354833	-0.0227977029007589	-0.008601927421967755	-0.037602878599979274	-0.05899231290356011	-0.06330853710507489	0.012108881173785644	-0.03367954311688103	0.01565437269674618	-0.03419204173676192	0.053167565283026526	0.03888667919091392	0.1502254745482174
