ytruth,ypred
1.0,0.6980965209448682
1.0,0.0974554350790394
1.0,0.750210277554299
1.0,0.5451573636709565
0.0,0.22186453888531327
0.0,0.4323040001463739
0.0,0.6095732790895462
0.0,0.010730595541486277
0.0,0.22334046395688228
1.0,0.5758894792903128
1.0,0.750117278581443
1.0,0.7463017078750619
1.0,0.6602069266087136
1.0,0.7213157343214994
0.0,0.5584302538809941
0.0,0.3576636106513073
0.0,0.5687771802869377
1.0,0.21452418864821557
1.0,0.3881618852513742
0.0,0.23662440503855797
0.0,0.7944828853126775
0.0,0.42688957614941203
1.0,0.6268983059613694
1.0,0.569886314797157
0.0,0.45564531575362976
0.0,0.6058248703349342
0.0,0.3797548488196916
0.0,0.27129215327029693
1.0,0.46343840636495226
0.0,0.28140994854726403
0.0,0.2695078670019637
0.0,0.26913633535134174
0.0,0.26445408644287693
1.0,0.7693131952545773
1.0,0.6127762181908958
1.0,0.27574476700398004
1.0,0.707083584536541
1.0,0.6448883303754893
1.0,0.3779512053624066
0.0,0.4041037213740036
1.0,0.6092334192062993
1.0,0.6835803673984927
0.0,0.5775273641266503
1.0,0.5753461874039065
0.0,0.3930606556931125
1.0,0.5388319966273313
1.0,0.7618112948920983
1.0,0.7077848025422901
1.0,0.72341024211738
1.0,0.6333986868965374
1.0,0.7150931705518382
0.0,0.7071217821255253
0.0,0.5882487769135815
0.0,0.41954616769680164
1.0,0.6858089004939495
0.0,0.322259664364486
0.0,0.7291637611475917
0.0,0.13671436165245468
0.0,0.4468136263419724
1.0,0.5783274018513279
1.0,0.6980417001954414
0.0,0.42104562197638795
0.0,0.30367757267067813
1.0,0.5704303911402034
0.0,0.46200545580522456
1.0,0.3231004512111904
1.0,0.7215072869962416
1.0,0.5360675644755719
0.0,0.3885915447409203
0.0,0.7088027026855603
1.0,0.3331083229789249
0.0,0.036066274518665925
0.0,0.48469411190756917
0.0,0.4816907108854079
1.0,0.25596485346751474
1.0,0.9117774559975761
0.0,0.22922711546727453
1.0,0.8226897639173046
1.0,0.1891497533761462
1.0,0.42230307461862626
1.0,0.455646068056564
1.0,0.6394243490289471
1.0,0.6298872941071747
1.0,0.7005315086483113
0.0,0.46755616256909466
0.0,0.3020222140282354
1.0,0.39972383303302783
0.0,0.6274321969762089
1.0,0.6536145395092245
0.0,0.19510032132980418
0.0,0.5622411974941636
1.0,0.4386829510561246
1.0,0.44753154186620153
0.0,0.1931972508187532
1.0,0.7024522306291463
0.0,0.58630278972294
0.0,0.5906431647098281
1.0,0.7430728770737562
0.0,0.5831600842447533
0.0,0.4202299675821197
0.0,0.30894107292740025
0.0,0.4217002087536243
1.0,0.6995905490621828
0.0,0.7089807304540674
1.0,0.6955799114566183
1.0,0.7442194867226612
0.0,0.6948043773584467
1.0,0.7920720136320294
0.0,0.4596283555561356
0.0,0.41597630668712066
0.0,0.6406705987071212
1.0,0.7786245344420174
1.0,0.5668564261391729
1.0,0.2756931265221161
1.0,0.5556049688947149
0.0,0.586576041379421
1.0,0.6378358351568245
0.0,0.6472829542510625
1.0,0.6679616836595241
1.0,0.7758828670063355
1.0,0.7018916924306408
0.0,0.30330740932569955
0.0,0.5350790457589671
1.0,0.7871397983483251
1.0,0.6849041825425002
0.0,0.41567164179519805
0.0,0.7148848520901103
0.0,0.3973973059981961
1.0,0.6733940754882
1.0,0.8326276011281156
1.0,0.6867547806729184
1.0,0.8847629798485895
0.0,0.2302583114163594
0.0,0.43077857117040275
1.0,0.8690034761800909
1.0,0.45559516033948344
1.0,0.46674325952834544
1.0,0.6604059160556704
0.0,0.4757817344422577
1.0,0.7614281364411701
0.0,0.42601401431243263
0.0,0.666263333966738
1.0,0.14535024459819523
1.0,0.4199758701386471
0.0,0.33611624721782607
1.0,0.7100096371968645
0.0,0.3670638531685483
1.0,0.4661936723053354
0.0,0.30200912712244504
1.0,0.6243775749492471
1.0,0.6035883574631407
0.0,0.5194697860651971
1.0,0.6712285232408736
1.0,0.6896737571492677
0.0,0.17475072438062716
1.0,0.6452089332932504
1.0,0.49229377474811997
1.0,0.6268368739458302
1.0,0.3397387159237965
1.0,0.7581938291097267
1.0,0.5771177523266005
1.0,0.7249377662914633
0.0,0.5722283500021096
0.0,0.6351791969860912
1.0,0.6140047319795858
0.0,0.4061902223930063
0.0,0.2868662970894002
0.0,0.4512330573046199
0.0,0.4571575973252491
0.0,0.520789727078817
1.0,0.5748964113787041
1.0,0.5867701029812925
1.0,0.5174034744205044
1.0,0.7472458230041462
1.0,0.7541951356277409
1.0,0.4564889962436616
1.0,0.9122601593858188
1.0,0.7625059480943336
1.0,0.8686281981527618
1.0,0.7587928730839562
0.0,0.5829524897633971
1.0,0.6676367312953957
1.0,0.9520312303583763
1.0,0.5440028400548215
0.0,0.27893013193024724
0.0,0.4231169048048706
0.0,0.6741441890996643
1.0,0.6552062018515574
0.0,0.4589573493687904
0.0,0.6179306321417817
1.0,0.6454731388547343
0.0,0.6845496833508534
1.0,0.3669236375563296
0.0,0.446033205982982
1.0,0.5519916383855913
0.0,0.1949279250064646
0.0,0.17654743072591164
0.0,0.5716038692248571
1.0,0.807884228619853
0.0,0.2213522459219056
1.0,0.7127717681345551
0.0,0.2402151669181269
1.0,0.6742330724573108
1.0,0.635809437250821
0.0,0.12154703038402842
0.0,0.345521076019121
0.0,0.1315101656167016
0.0,0.30878138878101336
0.0,0.34426898726451505
1.0,0.6378632538393164
1.0,0.7206338451245629
1.0,0.6669900973431955
1.0,0.6096285939650073
0.0,0.2839231155304514
1.0,0.575308074705659
0.0,0.47178145089067236
0.0,0.29233720496053633
0.0,0.35629383397105324
0.0,0.4362441260294438
