ytruth,ypred
0,0.5324700531783796
1,0.7652701915474353
1,0.29069534760607546
1,0.6659868868346707
1,0.47043501515431924
1,0.5148300564258513
0,0.4902935551528573
0,0.4231164707315597
0,0.3582031851185934
1,0.6456592488154137
0,0.447060980821044
0,0.2764977688043246
0,0.27823572504124144
0,0.6132848078716285
1,0.5064859684857976
0,0.25673098662080845
0,0.33192710471545545
1,0.727189635272976
0,0.3447045102050162
0,0.2650882364415819
0,0.38652208294748713
0,0.5081752687182762
1,0.47945571717776164
1,0.5777899790693132
1,0.8119551562917708
1,0.6862806988719069
1,0.7566576069978735
1,0.8034021915802304
1,0.7431292577072405
0,0.5784192188969307
1,0.5830331964096058
1,0.7765605070086642
0,0.48666664007763955
0,0.6181494378997171
1,0.6793905713209897
0,0.32583659385450875
0,0.45180625315683803
0,0.3625137045229605
0,0.6718782839982413
0,0.5475579823396358
1,0.6461782077470807
0,0.7045859352123193
1,0.4428155209274487
1,0.7617752317720248
1,0.7012368338847947
1,0.6589424777988433
1,0.6875093497754999
0,0.23245142404656735
1,0.6369200267553813
0,0.5717522582277316
1,0.4464492270725963
1,0.5444398995047648
0,0.4419059564105437
1,0.6964489622430815
1,0.5802203727401524
0,0.4147043513796942
0,0.5454670584745361
1,0.6754173653831601
0,0.3244688001930683
1,0.7055169293150846
0,0.7400664334818687
0,0.2774627808353602
0,0.3686849481562296
1,0.7381285374957898
1,0.6134447376510909
0,0.27575225961724176
1,0.6740794397875828
1,0.5123723932829131
1,0.6008461778357687
0,0.3207717837764368
0,0.2541180009563534
0,0.4985512101138565
0,0.4803692675753546
0,0.6488813244428452
0,0.414622643334915
0,0.4161741926135967
1,0.538292631361839
0,0.4368473281053464
1,0.4046864580638414
1,0.5433635042823471
1,0.6407985946584225
1,0.3915720677515038
0,0.3160062307028011
1,0.3148160775084549
1,0.6074346805476237
0,0.3770241540709362
1,0.5604654027222989
1,0.5449688152476468
1,0.5941858996349159
1,0.5768743710704191
1,0.5669917831365624
0,0.6072619417071725
0,0.5571534941350341
0,0.40552025327607705
1,0.7368063275918594
1,0.6424562288328232
0,0.763909619240639
1,0.4687018653864634
0,0.37541450320388664
0,0.5211235122204677
0,0.41904150848843674
0,0.5206203031172714
1,0.6315614413552156
0,0.651530129007693
1,0.7101360404195005
0,0.595169776169243
0,0.5712003102980128
0,0.23942510013046317
1,0.7737935649063648
1,0.6382952192928053
0,0.3802636774097299
1,0.6348966081969755
1,0.3952982384186326
0,0.5704981593710787
0,0.2975351843074882
1,0.6651959009355437
1,0.5003279030297165
1,0.5433066077922559
0,0.42268829972597527
0,0.46345623548542453
0,0.48687193101865067
1,0.5670688676930582
0,0.47141449690432635
0,0.3881843970074809
0,0.5291737407661347
1,0.5485969771133852
0,0.435589775258674
0,0.4781427357990414
0,0.43918292927791974
1,0.6157880460116064
0,0.48371855923100293
1,0.5333865455884678
1,0.3491396565745219
0,0.3644392358986757
1,0.6224490432108896
1,0.49701594253423
1,0.7738567944132372
0,0.558362414215662
1,0.7095062117089227
0,0.3650509735171086
1,0.628309954548315
1,0.3566792058449646
0,0.4580988276148572
1,0.3045503736463093
1,0.6348523980107532
1,0.5367651361682513
1,0.7153664269460024
1,0.7502722663941807
1,0.7529184658925719
0,0.5528000257574918
0,0.4880908927017375
0,0.2602825437320169
1,0.3648305994455978
0,0.6825856100406669
0,0.39403710161017563
1,0.6504011075383445
0,0.7528862632737314
1,0.5160422660469167
1,0.6272043669775585
1,0.7474531466387306
0,0.5463878717080476
0,0.7528761981257356
0,0.3371606087673848
0,0.49537586868273736
1,0.6538220387431475
1,0.538971830648471
0,0.4656666162081084
0,0.3354900069982964
1,0.7485730707146029
0,0.5544939147576274
1,0.7236800007223514
1,0.752821725593089
0,0.40207569084466277
0,0.4041293549313107
1,0.5579256314274552
0,0.3837833929090983
0,0.679427055221133
1,0.6380468096562693
0,0.7597334016360914
0,0.6140070115060897
1,0.631059127411499
1,0.5838369474519989
1,0.667036032144192
0,0.3485593170202462
0,0.6348505127520123
0,0.6364852238375748
0,0.46600955811638395
1,0.5820177097198018
0,0.4769297776206802
1,0.6105367791975431
0,0.5958046060400923
0,0.6178638373747968
0,0.5457625171423727
0,0.38986512200162005
1,0.6295931461279007
1,0.5205065075100875
0,0.3789721059813509
0,0.6872823741486299
1,0.67292150042295
0,0.41468039870163365
0,0.4165742475367545
1,0.5916565515778546
0,0.5764207859890936
1,0.6081773682233852
0,0.3261595209584768
0,0.5374374836609687
0,0.5351312263085427
0,0.21243324968144287
1,0.5992908285265283
0,0.6394669350387601
