ytruth,ypred
1.0,0.6930603670053174
1.0,0.12065792985186456
1.0,0.7392054950169651
1.0,0.5235423863064197
0.0,0.2927408845700593
0.0,0.3944414548788073
0.0,0.6231281594286356
0.0,0.0066260635531857175
0.0,0.2572914096918282
1.0,0.5213463966896701
1.0,0.7866640003325981
1.0,0.8031977309006602
1.0,0.6691432940081061
1.0,0.8574665252021423
0.0,0.5
0.0,0.330444419098141
0.0,0.5375558028952464
1.0,0.2776493050049864
1.0,0.3834932274247475
0.0,0.25591127736842534
0.0,0.7996326005458142
0.0,0.41189386649756177
1.0,0.6600093011128976
1.0,0.5444334296554553
0.0,0.4165641485788169
0.0,0.7261576997110512
0.0,0.3785876449689104
0.0,0.2217681710855234
1.0,0.4750343418170907
0.0,0.3518642830388738
0.0,0.18688058391055626
0.0,0.25895677411393725
0.0,0.1949988526055566
1.0,0.7730853725135384
1.0,0.6418662455538897
1.0,0.2355004714516971
1.0,0.7340199121779732
1.0,0.7006964236765435
1.0,0.3877120431328879
0.0,0.4054888655841518
1.0,0.7012764856538609
1.0,0.6231979892766695
0.0,0.5564978341950679
1.0,0.41096097485476274
0.0,0.37535853278025666
1.0,0.5676662038751356
1.0,0.7459958368712374
1.0,0.7027639941744479
1.0,0.7236393037919105
1.0,0.6467083133236674
1.0,0.7531886481519462
0.0,0.6038648906822228
0.0,0.5382969094324985
0.0,0.4445959524737323
1.0,0.7132501627459368
0.0,0.36652248591905123
0.0,0.7534740453407384
0.0,0.13280264924844531
0.0,0.47269027151953447
1.0,0.569018884761427
1.0,0.7165868488284555
0.0,0.43321316075658983
0.0,0.42130577954596937
1.0,0.560913339145592
0.0,0.4323799925388917
1.0,0.3428791203752723
1.0,0.7216831445489598
1.0,0.5774094329753633
0.0,0.42724741111183173
0.0,0.6391754889722628
1.0,0.37360340010525195
0.0,0.036917378847977696
0.0,0.480688422516662
0.0,0.4836985072337541
1.0,0.24725646643968732
1.0,0.8878327990700478
0.0,0.24876923606665707
1.0,0.8456014883739746
1.0,0.17755273476896666
1.0,0.37140133128053326
1.0,0.4086532050965007
1.0,0.6214594812687707
1.0,0.6372758735379476
1.0,0.6757722198331967
0.0,0.40990636283160026
0.0,0.28585406097166854
1.0,0.4606439577493208
0.0,0.6668259123996298
1.0,0.6224127880955171
0.0,0.19123739217290697
0.0,0.6450390092150055
1.0,0.43987027315589167
1.0,0.5736191457038468
0.0,0.22945528495112005
1.0,0.6873528211923977
0.0,0.6084909610555006
0.0,0.5735152505013561
1.0,0.7546144861261975
0.0,0.6505945256864663
0.0,0.4631035717045578
0.0,0.34278456320105744
0.0,0.39216522646860374
1.0,0.6995644184066102
0.0,0.7031760904198187
1.0,0.6780718970344117
1.0,0.6767690684949467
0.0,0.7538941981186299
1.0,0.8485647533476095
0.0,0.4542992088697661
0.0,0.4310457218292966
0.0,0.6796977800213158
1.0,0.7715391479032515
1.0,0.5
1.0,0.26677205421067224
1.0,0.5541632538593921
0.0,0.5853063764726809
1.0,0.6101098955707733
0.0,0.6078340107883862
1.0,0.6452527563211666
1.0,0.7170623010599417
1.0,0.6761268249561435
0.0,0.3097766196819443
0.0,0.5129842849360314
1.0,0.8564530006188177
1.0,0.6995139578243966
0.0,0.43522084371007147
0.0,0.7987174958405843
0.0,0.43276371750996256
1.0,0.7134795660353027
1.0,0.8745266650754984
1.0,0.6863891240766697
1.0,0.8481281200199243
0.0,0.21702025332996933
0.0,0.3928141621015886
1.0,0.8200890790434184
1.0,0.4343221717218429
1.0,0.46715477151587975
1.0,0.6792489711140972
0.0,0.42668038642164885
1.0,0.8483787681116362
0.0,0.44742995548836756
0.0,0.6451305213544889
1.0,0.13321438190710433
1.0,0.42661851209342533
0.0,0.39482867492245144
1.0,0.7547511853545974
0.0,0.37055286941527515
1.0,0.37342613501596383
0.0,0.24627394619655665
1.0,0.5758440094293019
1.0,0.579637613932134
0.0,0.5631617016802795
1.0,0.6476700654534017
1.0,0.641703338030414
0.0,0.15453515497564943
1.0,0.663380822153573
1.0,0.547263584031647
1.0,0.5830754810696918
1.0,0.38716412356055385
1.0,0.7529075285528922
1.0,0.576816923889846
1.0,0.7249255877952873
0.0,0.5917134930609964
0.0,0.5784490317789132
1.0,0.688896645887662
0.0,0.35867079219060993
0.0,0.36327046196067836
0.0,0.4394084716405217
0.0,0.40208464512744896
0.0,0.6272355985622663
1.0,0.5533813919719315
1.0,0.5949125303628737
1.0,0.5719921263912595
1.0,0.7004649234592233
1.0,0.7829047861696037
1.0,0.46272432563650184
1.0,0.9320602578313942
1.0,0.6826812103505422
1.0,0.8973370824105495
1.0,0.7953645852805505
0.0,0.45314860157477177
1.0,0.617681286416867
1.0,0.9464142892072099
1.0,0.5596341571026004
0.0,0.2791893328271384
0.0,0.5200793736626643
0.0,0.6408931633951207
1.0,0.6936829204736933
0.0,0.482616063572081
0.0,0.6582255524234127
1.0,0.6470468210570569
0.0,0.6044325241214543
1.0,0.360461004784637
0.0,0.5050800573349431
1.0,0.523979659051933
0.0,0.27448062890331154
0.0,0.22057990329408425
0.0,0.5654684784271672
1.0,0.7786433845477532
0.0,0.1996866533508074
1.0,0.792241987554627
0.0,0.22403600938320523
1.0,0.7884223340946853
1.0,0.6483904887595221
0.0,0.1256185431514677
0.0,0.4082154148257834
0.0,0.10232792289966439
0.0,0.2782640867932358
0.0,0.3409889513865694
1.0,0.6519706425643379
1.0,0.7613831668407832
1.0,0.668589127235068
1.0,0.6546144135957875
0.0,0.276852872163319
1.0,0.5504551553823592
0.0,0.45375990178043357
0.0,0.4086746094784615
0.0,0.3123769116345427
0.0,0.3777791664528316
