ytruth,ypred
0,0.5260531347572764
1,0.7900099953071579
1,0.5677853263410316
1,0.7092040353505003
1,0.44585778623779776
1,0.4876704087040699
0,0.6670365872390973
0,0.4482965009254468
0,0.3940155535008228
1,0.7485604096018755
0,0.34193960006541285
0,0.17481673056848215
0,0.330738911144831
0,0.7358215119469217
1,0.355948698707479
0,0.2733121896258134
0,0.32810782060852794
1,0.7223332118137387
0,0.37896596495475177
0,0.25540986405474403
0,0.3761644493467777
0,0.4736407514814807
1,0.7253203328518075
1,0.7585637297314622
1,0.9237070334728522
1,0.8635671115690617
1,0.8767821008332282
1,0.8240161164099679
1,0.6467134859450673
0,0.5137899664866542
1,0.7662979716652873
1,0.7692133147062642
0,0.45507857692542303
0,0.5485378225874828
1,0.7605679423434262
0,0.2604639186775004
0,0.4671475376707711
0,0.28756117601138426
0,0.580837773545729
0,0.45422055537474315
1,0.5586016082888314
0,0.6729288823528032
1,0.6695548345858511
1,0.7662771354017144
1,0.44587976112875155
1,0.7485950999375093
1,0.701601592707753
0,0.2368710647555378
1,0.7175324529561596
0,0.6247841394964135
1,0.3952845834301657
1,0.7040804274251626
0,0.41489213743953374
1,0.8675155057173892
1,0.6459255474142372
0,0.05998110949929549
0,0.5966341961522144
1,0.7314350927080429
0,0.3330129931005947
1,0.7328800294987665
0,0.6332858921402819
0,0.19865262011726323
0,0.3031982833383679
1,0.7693163574697071
1,0.3594036431009879
0,0.2596187376852549
1,0.5445471386100802
1,0.6242882482247353
1,0.42813605738629634
0,0.5243470542775154
0,0.314577974480857
0,0.5263683247159862
0,0.31377004794589036
0,0.5810534128120687
0,0.46401499841214605
0,0.26071230703182385
1,0.5133522693779928
0,0.3852760055292946
1,0.6035553137069452
1,0.5945289350349184
1,0.4065747005886631
1,0.28466742472939216
0,0.3405429691299485
1,0.2913785977287462
1,0.5
0,0.3920998876007683
1,0.6223753550524737
1,0.8057547634324862
1,0.771641110102478
1,0.6156241073688706
1,0.5253859655213295
0,0.6373641098521663
0,0.260284879737649
0,0.5327856879788546
1,0.4537948716636685
1,0.8125428437145461
0,0.6828197587928339
1,0.4532515743967911
0,0.4507848656372406
0,0.5505501209125524
0,0.4654389919061623
0,0.4832651768616616
1,0.6782090177388981
0,0.6970645702260811
1,0.6760398239218857
0,0.578913381851995
0,0.41983062613253236
0,0.10302991358734213
1,0.638922597086208
1,0.7435933397265887
0,0.22848847029458613
1,0.8084680707938032
1,0.4616604973863086
0,0.5640153354314411
0,0.29526806378823756
1,0.5
1,0.6455571969274135
1,0.7093529498612806
0,0.33872513835818385
0,0.3351841466969461
0,0.37422542728217906
1,0.5886047336050859
0,0.2739921893848954
0,0.3893762543589514
0,0.3516836495885287
1,0.5895222537969612
0,0.6627251451695416
0,0.38697811440195606
0,0.2178230111142673
1,0.6281194031089088
0,0.37769780588157975
1,0.4563982142234851
1,0.7521242213602353
0,0.5494827417241231
1,0.66557025913138
1,0.5876547933593039
1,0.8173995618104822
0,0.16004605096304625
1,0.524483428358172
0,0.2708763731335443
1,0.6950205344566139
1,0.25313802605260977
0,0.22116015174289097
1,0.25438555848692007
1,0.7485635696159394
1,0.5352893417446287
1,0.8267333149092584
1,0.45653966338617746
1,0.9120534586161582
0,0.48577900943136426
0,0.6313436623011783
0,0.11135954203872288
1,0.1519600516054835
0,0.8305527206874287
0,0.5559553699599309
1,0.7513974972759243
0,0.6075561492089745
1,0.48668414080957373
1,0.6165615542893621
1,0.6819867001881713
0,0.555235952882609
0,0.8587698805193649
0,0.302567211405075
0,0.2459264021367188
1,0.5337720290587564
1,0.5490129876100034
0,0.4577965928507105
0,0.3565953935910056
1,0.7473615667466508
0,0.5
1,0.5339240844758449
1,0.7167855191306327
0,0.23005846355579276
0,0.39729568702182516
1,0.6235396383650362
0,0.27881816303058776
0,0.3356806668217347
1,0.6880504222562306
0,0.8304638388994564
0,0.6062471348934415
1,0.6551192919065735
1,0.5661747037641693
1,0.7118192287221426
0,0.19666971652875795
0,0.7241088981580254
0,0.663609776984778
0,0.5838708343201735
1,0.7062754772583235
0,0.36345551435950896
1,0.7180418902669181
0,0.6460344019004961
0,0.469914040655398
0,0.5623829609352012
0,0.402115636017405
1,0.768732330908927
1,0.4936563804341201
0,0.4621671425423211
0,0.7789354510132089
1,0.7635333243321711
0,0.35507083669031075
0,0.45356666323327627
1,0.6422090227547571
0,0.33245630958882505
1,0.6998639347113452
0,0.2933392772274484
0,0.2653557701073588
0,0.5532717481378637
0,0.29288777241459296
1,0.5789859622899876
0,0.5816581270912111
