ytruth,ypred
0,0.6464892034925795
1,0.664118006642426
1,0.5094080340474634
1,0.6568483216845937
1,0.4767008549121286
1,0.43877565409059
0,0.5689954546407963
0,0.4109442077172793
0,0.40811709389056205
1,0.6225955058732241
0,0.5163920161437588
0,0.3796864520702477
0,0.4025562939865841
0,0.7044848870125859
1,0.43615845666317615
0,0.3956450767877222
0,0.4724223667431515
1,0.5977907607618619
0,0.517308635132843
0,0.403197322784649
0,0.41322782372198064
0,0.4590593031132752
1,0.6001844895541336
1,0.6444758096093389
1,0.7892146568369901
1,0.7336760903064121
1,0.7313800335179058
1,0.6190604601130599
1,0.5244654068753389
0,0.7094490937292944
1,0.6680542553871535
1,0.6559894169444008
0,0.48676176879271
0,0.5677523164049556
1,0.7121218893423026
0,0.3529360429196675
0,0.5355511975569022
0,0.31747297654831624
0,0.443462279406986
0,0.5174061915050882
1,0.5433517056825737
0,0.6753770319293055
1,0.5240721015892911
1,0.604754518784112
1,0.5412557896738018
1,0.6641717452120083
1,0.6926566748805977
0,0.4773572111996743
1,0.5811575355711129
0,0.5923141671571184
1,0.43086654079482284
1,0.7198355456626938
0,0.46103501571076366
1,0.6772515663460918
1,0.6749960892847167
0,0.24391234348591773
0,0.49745720843463365
1,0.7236036285308018
0,0.39940668539714125
1,0.6623772101455034
0,0.555154504610694
0,0.3117976304202453
0,0.31089841122971085
1,0.5682580740990387
1,0.5714641964625619
0,0.41150982301855504
1,0.6170730295922476
1,0.5778422549438372
1,0.588230550450354
0,0.48733547243892356
0,0.5172316730465804
0,0.4780425388561967
0,0.40399479433452085
0,0.49207501931159525
0,0.470644042101827
0,0.409441662069057
1,0.5569146918172966
0,0.5362768031341474
1,0.49276401432459965
1,0.6418444507603757
1,0.6045124636385462
1,0.4222139787165487
0,0.45670636090606737
1,0.4738342246342615
1,0.5678565049684449
0,0.4145130992396662
1,0.6280822121947652
1,0.6331238668402293
1,0.6545081692034685
1,0.5460735676386893
1,0.5084735105730128
0,0.5266067875150026
0,0.38403374960924835
0,0.5343468701295392
1,0.5635693656352735
1,0.6671741253723553
0,0.6685820097538695
1,0.4667920332819268
0,0.5452044105348969
0,0.44450428574130507
0,0.46516427276157324
0,0.5295348094630471
1,0.5814400972179339
0,0.5512019833985072
1,0.6611562446574873
0,0.5769914812251403
0,0.6095678858355839
0,0.28468253964241036
1,0.5512674086015593
1,0.6190237292368875
0,0.37304764900202114
1,0.6712406447673277
1,0.5449617552976003
0,0.6107279734649359
0,0.44719509457719875
1,0.5323230809369995
1,0.5913079824904363
1,0.6504417414357048
0,0.560293595133769
0,0.4775299365562806
0,0.4249153541129329
1,0.5739172089165581
0,0.3683604566428144
0,0.40829606460265827
0,0.4132089226369194
1,0.46614226039902945
0,0.5611743619436472
0,0.4787029961449512
0,0.47161703939844396
1,0.5939821481312216
0,0.5891656247839575
1,0.5811365174134663
1,0.6693366106535104
0,0.4702519684687112
1,0.6777379122619163
1,0.4911412640387214
1,0.6673521170928455
0,0.30845115984662086
1,0.45047818842630943
0,0.30633110533770397
1,0.6857965828562639
1,0.3594205671024017
0,0.38492051190057497
1,0.39182178250396843
1,0.6967786849346815
1,0.6311646262799053
1,0.6947613422853397
1,0.6047073853376971
1,0.7864437231296265
0,0.4155862522170392
0,0.48076198703794315
0,0.2198218166508998
1,0.3432081891157732
0,0.6557209885151174
0,0.5268926086072077
1,0.703132562109379
0,0.6616426313918136
1,0.5553286482953638
1,0.5571091101197045
1,0.6902703232411435
0,0.5372234155106214
0,0.7432748285373476
0,0.4708281518986786
0,0.35593243851672235
1,0.5391497050073758
1,0.7137374589981116
0,0.5001304013654314
0,0.5682114060825117
1,0.6875514279294154
0,0.5409084392803181
1,0.4910659737427654
1,0.5819263289832985
0,0.37261536482754193
0,0.5096792312965847
1,0.6327961806359844
0,0.3677723727127007
0,0.46776193271728506
1,0.5476870004742286
0,0.6570748023032555
0,0.5657209331743428
1,0.6477756183081991
1,0.44843873506688375
1,0.623444451895015
0,0.36679061564901283
0,0.6370651267873462
0,0.6777832909635301
0,0.5780998144373632
1,0.6283240676566652
0,0.4049692608657076
1,0.619906035095101
0,0.5710531376132989
0,0.5475151428556094
0,0.580196469791039
0,0.4786794216411557
1,0.688175897832154
1,0.5957937176441406
0,0.5349488823287653
0,0.7214969238057618
1,0.5961655114894101
0,0.3819568854069095
0,0.41562119902025857
1,0.579111565724226
0,0.3657419974623557
1,0.5454695987931921
0,0.4377292916147852
0,0.3334508202692887
0,0.5340349462331929
0,0.4550619461953844
1,0.572083550522296
0,0.5745704889070837
