ytruth,ypred
0,0.865537807107815
1,0.7711780460332699
1,0.5998541432639464
1,0.7717233048058495
1,0.5232003421920551
1,0.552628937637102
0,0.5120037719992514
0,0.3079755813772005
0,0.11357703654782277
1,0.7111951589512536
0,0.4648403057116601
0,0.30072456236032963
0,0.45297141500026283
0,0.7919089239646196
1,0.3512880974830681
0,0.3905119130311487
0,0.6047178644792044
1,0.7384759939408377
0,0.5470958502529552
0,0.3018032527822893
0,0.29058147264473516
0,0.6258914848635607
1,0.6912009075248311
1,0.6507751736298962
1,0.9695246193646172
1,0.9300105420636883
1,0.9144935070944609
1,0.7596806516443529
1,0.772189965988451
0,0.9135114404870187
1,0.7642943955276483
1,0.828884923556137
0,0.46105474581741807
0,0.38763548552689353
1,0.8720088051117983
0,0.08023420460308754
0,0.7018173818398452
0,0.23166113671846134
0,0.26048966858551564
0,0.4390949300651497
1,0.7149250357092133
0,0.8987374344481962
1,0.5602541497666982
1,0.7488982359081792
1,0.559723874830152
1,0.8546074063515543
1,0.7426770376648383
0,0.5255456447441104
1,0.6720840261780513
0,0.461647262549954
1,0.604910864725638
1,0.8883220768329264
0,0.6209769494242631
1,0.8444145664793096
1,0.8978500322019469
0,0.1963723909815834
0,0.6105074495178009
1,0.8319260229832411
0,0.2041140764987365
1,0.9105938491835972
0,0.3812878522499387
0,0.14604700476175814
0,0.19731746492519242
1,0.6941901282452182
1,0.7981394182004399
0,0.13162546556991686
1,0.6055059153026934
1,0.6858301581019033
1,0.48664431287145726
0,0.5452609054342408
0,0.5063565802842825
0,0.41443633253101897
0,0.25148790162210766
0,0.3322125817216378
0,0.3561388853345546
0,0.11523211710517861
1,0.6328258352655856
0,0.36728996601544467
1,0.23084746545154874
1,0.6240806273783268
1,0.8113747174068795
1,0.5217710615649879
0,0.20859894799633802
1,0.43874804423277486
1,0.7167961462976938
0,0.21735113922588237
1,0.7465166630536005
1,0.4684740943682851
1,0.7810917076192997
1,0.4061415789419762
1,0.3989968777492597
0,0.5730965580110863
0,0.3461954117912252
0,0.2969536118547122
1,0.7796183992935019
1,0.7202244408804833
0,0.8628425645673486
1,0.6001145688767627
0,0.4477255023188094
0,0.5070789875755168
0,0.28525558818233887
0,0.44620602852881514
1,0.7648261239508328
0,0.5847824723247563
1,0.5116975231600419
0,0.6361236552078382
0,0.6806476150557975
0,0.1642798716030324
1,0.4344375376724497
1,0.6728607700763961
0,0.21768287148915785
1,0.8987807256237307
1,0.5880649137608697
0,0.8236572859950423
0,0.4380712330450442
1,0.7197566724168313
1,0.6335947293145597
1,0.8463445552331734
0,0.3436633571795873
0,0.35800182279465464
0,0.5660745992855148
1,0.7441714617540977
0,0.31239588003664687
0,0.2252989319084919
0,0.4971426937237204
1,0.40399818867785126
0,0.5980193356050746
0,0.2582662551679824
0,0.8564191428121152
1,0.6380667508702175
0,0.6007420871603736
1,0.4259005973390288
1,0.5813279740070346
0,0.4268899745797916
1,0.8634594382827888
1,0.2935043883063867
1,0.7483497466884078
0,0.13766196965580613
1,0.3854801487020612
0,0.1855577006941708
1,0.8009142723613148
1,0.3563614570295894
0,0.24635860178436633
1,0.13438848658452163
1,0.6173585089183256
1,0.8013745386109408
1,0.8468323947964826
1,0.6654097216244637
1,0.9287259477958759
0,0.49460002557935784
0,0.4336050526432928
0,0.03992406451398146
1,0.16502308204320312
0,0.533504055781762
0,0.4741991578385188
1,0.5383182650338728
0,0.8840761733485992
1,0.6137851400975614
1,0.5338950586125769
1,0.8420292017478653
0,0.6284054948281586
0,0.7899330217782415
0,0.5308723382692512
0,0.49976820045521547
1,0.4857248305543185
1,0.879617236542229
0,0.4481765326678535
0,0.48850233961159023
1,0.7643665401325803
0,0.5662471572572225
1,0.5517236081443716
1,0.7543153504329873
0,0.05559071833208539
0,0.34766612175333284
1,0.7605974155277387
0,0.4180754624144354
0,0.35355815030345766
1,0.769653719888811
0,0.8297854863263371
0,0.7015563061071751
1,0.8544763274098891
1,0.1844366461313256
1,0.805968084642176
0,0.1252725007545609
0,0.7905927690291269
0,0.6208683564349601
0,0.7603993383068373
1,0.5785486376827761
0,0.24819737564271116
1,0.8076846942725279
0,0.7505183223069741
0,0.6702170764210766
0,0.7733582735266308
0,0.2416790663786111
1,0.7829504568386653
1,0.46143998626763877
0,0.42490052461530575
0,0.9370831578510422
1,0.5104486533406801
0,0.2695207657540912
0,0.1975431147179925
1,0.4441398251269799
0,0.17886335985183752
1,0.4069838085007757
0,0.3316189638531799
0,0.43516199180913334
0,0.41007073720250875
0,0.13030162295121991
1,0.5121444275930251
0,0.7380565947688004
