ytruth,ypred
1.0,0.6987056658811548
1.0,0.28529987045858207
1.0,0.6927888374915938
1.0,0.5748725999639663
0.0,0.24010681862418853
0.0,0.36947176980945223
0.0,0.6406429052034301
0.0,0.07347737883703731
0.0,0.3691913104224661
1.0,0.5058911120659668
1.0,0.6542480451238358
1.0,0.6420591689363011
1.0,0.5860279981623931
1.0,0.6013878241824434
0.0,0.7981309878151236
0.0,0.36031138582414385
0.0,0.37521594785010537
1.0,0.11266683398926657
1.0,0.6269894882872222
0.0,0.4457116659088492
0.0,0.6225329762984724
0.0,0.5612101011460882
1.0,0.5480404414667303
1.0,0.48114546624345905
0.0,0.45180936227639296
0.0,0.36284347604798395
0.0,0.5322959446915566
0.0,0.3740188164352388
1.0,0.5564307177879315
0.0,0.3856229383977804
0.0,0.2900016385073977
0.0,0.3372241175714806
0.0,0.3075118287653562
1.0,0.6803619116734659
1.0,0.6332388772877824
1.0,0.5
1.0,0.6921866372698071
1.0,0.6523067256849578
1.0,0.3572254675615292
0.0,0.2729250368476878
1.0,0.5960980361222639
1.0,0.6572267832921109
0.0,0.350625170937236
1.0,0.5703214050615217
0.0,0.5978639811760315
1.0,0.6034622444845651
1.0,0.6319244588948202
1.0,0.6693108876042452
1.0,0.7405209666415722
1.0,0.6109469579751002
1.0,0.6031752657360051
0.0,0.8016895924188956
0.0,0.5
0.0,0.6602905253128912
1.0,0.5628338554204257
0.0,0.34868540302882156
0.0,0.6407400723733578
0.0,0.3159110044397163
0.0,0.34767323941808814
1.0,0.5724865116019405
1.0,0.37703291423533675
0.0,0.5
0.0,0.41580354480803183
1.0,0.7370102831719226
0.0,0.41213292534784696
1.0,0.45992071164530485
1.0,0.4904547587026226
1.0,0.5
0.0,0.2799960637443559
0.0,0.6605718664585306
1.0,0.6848626596550828
0.0,0.04020600998526075
0.0,0.44449140978102186
0.0,0.4845931946434337
1.0,0.4510181005067751
1.0,0.9498547090903402
0.0,0.3754642233335869
1.0,0.7292878540565302
1.0,0.20985258124741774
1.0,0.3641458428767222
1.0,0.5639340736126238
1.0,0.5236773390299972
1.0,0.7070617243031637
1.0,0.46965630018633325
0.0,0.5545524727957818
0.0,0.22830578912075636
1.0,0.658062308835647
0.0,0.5683137469221214
1.0,0.6640485738221558
0.0,0.1317780956898268
0.0,0.591035509607108
1.0,0.6312236171255263
1.0,0.339088821649263
0.0,0.279505131032969
1.0,0.6283982175045468
0.0,0.6040411356479882
0.0,0.7174512448399636
1.0,0.6586695946965373
0.0,0.6450568252260922
0.0,0.47844265196452856
0.0,0.3021291801859611
0.0,0.40768041496746016
1.0,0.5234511534727991
0.0,0.6632258146074462
1.0,0.6508155760060593
1.0,0.6915907860059399
0.0,0.5481201096632969
1.0,0.7556715083577599
0.0,0.44449735641372423
0.0,0.41687271789120894
0.0,0.5469354309668601
1.0,0.6923035872252188
1.0,0.67389952161038
1.0,0.2053222692354235
1.0,0.5
0.0,0.5
1.0,0.5592843827688019
0.0,0.7007808403244223
1.0,0.567712844923171
1.0,0.6553668261661881
1.0,0.7043130723425857
0.0,0.2550325409158766
0.0,0.4004480210266359
1.0,0.6422586371085075
1.0,0.769485505309718
0.0,0.4432247380042206
0.0,0.659458829703919
0.0,0.6717916139401076
1.0,0.5843993402707
1.0,0.7402546611647204
1.0,0.702346040500816
1.0,0.8126958993874451
0.0,0.45576199877066237
0.0,0.4545105173230758
1.0,0.6653019016433683
1.0,0.6528066018281378
1.0,0.4499336561690904
1.0,0.4608906037352673
0.0,0.4810837984870916
1.0,0.5249779631542668
0.0,0.3422308777540343
0.0,0.744802374591202
1.0,0.34254305128628215
1.0,0.22062785200517931
0.0,0.5372732169517045
1.0,0.6382144253053654
0.0,0.3966618654681381
1.0,0.4859326587137595
0.0,0.35911413800121544
1.0,0.6267588533986781
1.0,0.7206067974853512
0.0,0.5233399052291657
1.0,0.6523699646354223
1.0,0.7446596629358623
0.0,0.21072903716578778
1.0,0.6440617150067434
1.0,0.5918173943634053
1.0,0.5691423092084591
1.0,0.5236432989194464
1.0,0.7269831859824982
1.0,0.6852537306420401
1.0,0.6002203686235051
0.0,0.4752699463774399
0.0,0.5926758619644359
1.0,0.6384510389294665
0.0,0.6276800976552344
0.0,0.5504523599848345
0.0,0.4731402278472635
0.0,0.32243234512351576
0.0,0.6210732008835561
1.0,0.5057393049509084
1.0,0.39633083373991457
1.0,0.874139150603017
1.0,0.529861280612475
1.0,0.6982266456487334
1.0,0.552020103799283
1.0,0.9033730191814066
1.0,0.5807376000085552
1.0,0.7641148024178557
1.0,0.7175303485236061
0.0,0.5337343822491404
1.0,0.5672524706544191
1.0,0.8866891709914511
1.0,0.546619395779915
0.0,0.13408320945377472
0.0,0.48449925814242334
0.0,0.6753699978047045
1.0,0.4268568222990455
0.0,0.45320960317740705
0.0,0.8497905297241165
1.0,0.5631091844331658
0.0,0.6496447841339293
1.0,0.3871182897248273
0.0,0.4799289502806074
1.0,0.385475111305512
0.0,0.29977242868462106
0.0,0.1380537924578968
0.0,0.6359701080854792
1.0,0.5
0.0,0.3534826987276581
1.0,0.7790418203860664
0.0,0.3562973725805239
1.0,0.4498913232311554
1.0,0.7041381634162059
0.0,0.39090323865465343
0.0,0.6028033948965216
0.0,0.20516768833381577
0.0,0.40251980526866743
0.0,0.44467441773362526
1.0,0.5197568180149481
1.0,0.6935396161917968
1.0,0.5
1.0,0.5970264100427204
0.0,0.44268291537763327
1.0,0.6246073240205079
0.0,0.5250725365442894
0.0,0.4325573534380268
0.0,0.4846772222775334
0.0,0.4043112255155698
