ytruth,ypred
0,0.5782058522511752
1,0.8168986360525952
1,0.6071439964467591
1,0.7673477696318812
1,0.48617499363042677
1,0.46095239770787927
0,0.6627835207217203
0,0.4720025792635444
0,0.39875922094310906
1,0.7602587383232635
0,0.3762297388046914
0,0.200381176179979
0,0.29107560758929063
0,0.7560246151859762
1,0.3656508027166098
0,0.31237857891511606
0,0.38155211314753373
1,0.7610193886041718
0,0.38489512984422347
0,0.239309835417932
0,0.3808927125476288
0,0.4828964841994274
1,0.7427553061078221
1,0.756015896938924
1,0.941901561167626
1,0.8704207537019075
1,0.8973764769536055
1,0.8600089802146427
1,0.6695952498563509
0,0.532045321585033
1,0.7805221038806675
1,0.7975416962602275
0,0.5152306291146543
0,0.5785655834116314
1,0.7859982527259699
0,0.26754680788030855
0,0.5
0,0.3029995981708229
0,0.6084288191773534
0,0.5185380765079735
1,0.5900580301880246
0,0.7138570037363077
1,0.6812854424614846
1,0.7860142895579675
1,0.4877135863295487
1,0.7760620946450564
1,0.7181909606143513
0,0.24200543225605767
1,0.763024577491817
0,0.6728409601388273
1,0.39823517687306886
1,0.7254754642002108
0,0.3918631237060085
1,0.8860434133858682
1,0.6632256757316358
0,0.0676860785349459
0,0.6313999957961719
1,0.7785355181118008
0,0.33593326038557403
1,0.7599878242453709
0,0.7067311815408786
0,0.19919367671178298
0,0.3144271716576098
1,0.7532880987840248
1,0.3604623418473052
0,0.24832934460837966
1,0.5591307220674115
1,0.6502077567911824
1,0.4694587021708101
0,0.5838588020080737
0,0.28803446057939125
0,0.5433796406033418
0,0.30622083248268617
0,0.6158685023193249
0,0.44434360204173584
0,0.2437214541568868
1,0.5137775992885213
0,0.40521702886846345
1,0.5845891280519651
1,0.6272224007855741
1,0.46766369531180024
1,0.25494180841283715
0,0.32217665031785897
1,0.31205796399307695
1,0.5167508951766845
0,0.3972132837482966
1,0.6588177752902988
1,0.8457619180054473
1,0.8099411874233444
1,0.6853461495506664
1,0.5366367666688368
0,0.645107712479626
0,0.28176811693830617
0,0.537193849505237
1,0.4912005967137123
1,0.8338072847833504
0,0.699505849134462
1,0.43759985996184336
0,0.4193125064274141
0,0.5928619325085023
0,0.45362872543076455
0,0.5
1,0.7324318470230213
0,0.7106042969158632
1,0.7267221453394405
0,0.6572984246981081
0,0.47288651441945034
0,0.10120419234285215
1,0.6612067457937592
1,0.7279315974800643
0,0.27030449246307053
1,0.8140455120852959
1,0.44502230444721935
0,0.5871952178991737
0,0.2893204567667142
1,0.5721513604006343
1,0.6447499775177493
1,0.7417164165987266
0,0.34268397087715385
0,0.30443001993328034
0,0.45647643108602276
1,0.6209390614861877
0,0.27658338924155357
0,0.40760496142755576
0,0.3794601033130043
1,0.5422886155429945
0,0.6473478033600825
0,0.36779779859452155
0,0.23802668346833505
1,0.6546814533022727
0,0.494816999253342
1,0.45320181702101925
1,0.783017512115767
0,0.5676749177126934
1,0.6471624656427043
1,0.5683572559618382
1,0.8375675515107389
0,0.17480054966481495
1,0.5785564366992098
0,0.2515273171326288
1,0.7295585770409282
1,0.24681282447552869
0,0.21385447122844234
1,0.27916721666895056
1,0.8033726212002295
1,0.5638018256816907
1,0.8341132315070475
1,0.5410368254763949
1,0.929964004845897
0,0.5127815735148096
0,0.6209721568480112
0,0.08331857697412792
1,0.16667676717448443
0,0.8403017085656093
0,0.5468030687946295
1,0.7977295435204703
0,0.6558400604144615
1,0.479420234316773
1,0.611904046357176
1,0.7050940358094673
0,0.5987958056194566
0,0.8711923890585523
0,0.3165735216720461
0,0.26803319515579116
1,0.5388120678935409
1,0.6224012461702974
0,0.4848911198373326
0,0.3623052216130714
1,0.7959917359565732
0,0.5635546940940931
1,0.5803427251355103
1,0.7463882785686284
0,0.2092670024827456
0,0.3930938655112375
1,0.6154529475156382
0,0.28283022083964027
0,0.31245006257620817
1,0.6883196428490752
0,0.8523541706077432
0,0.6392584675623587
1,0.67183459288283
1,0.5305126004136921
1,0.7318025470482634
0,0.17017026111890837
0,0.7546252169390811
0,0.7236865771734984
0,0.6043357546948197
1,0.7274848297368592
0,0.35807566947588243
1,0.6947153921807341
0,0.6804512366091948
0,0.46351214552206077
0,0.5883799155388146
0,0.449631267919531
1,0.7998240018091843
1,0.5472636535044267
0,0.472955844091525
0,0.8275085156026004
1,0.7584898902229816
0,0.35201528687553774
0,0.465834865630151
1,0.6897464148073381
0,0.3454297059318226
1,0.6887974488753456
0,0.2916498400607217
0,0.24751381765415917
0,0.6174864400693264
0,0.27022319975573034
1,0.6215793869986079
0,0.6286416500879052
