ytruth,ypred
1.0,0.5683609
1.0,0.105770886
1.0,0.76115817
1.0,0.47054157
0.0,0.1307874
0.0,0.32356983
0.0,0.60459393
0.0,0.111204155
0.0,0.17063747
1.0,0.78982663
1.0,0.84411913
1.0,0.8382327
1.0,0.76067907
1.0,0.8300063
0.0,0.7495792
0.0,0.36288324
0.0,0.5832008
1.0,0.051758982
1.0,0.7163802
0.0,0.24253571
0.0,0.58914447
0.0,0.73310804
1.0,0.61538464
1.0,0.111604
0.0,0.16702738
0.0,0.74692523
0.0,0.45231652
0.0,0.2451813
1.0,0.47364852
0.0,0.25737223
0.0,0.093245246
0.0,0.23500971
0.0,0.3790227
1.0,0.810018
1.0,0.6956028
1.0,0.18822323
1.0,0.77600217
1.0,0.9111994
1.0,0.24559776
0.0,0.41334888
1.0,0.42681316
1.0,0.7129502
0.0,0.79345095
1.0,0.65154743
0.0,0.10628114
1.0,0.49274576
1.0,0.48814023
1.0,0.90408754
1.0,0.9341719
1.0,0.82985896
1.0,0.2630163
0.0,0.75655776
0.0,0.5762111
0.0,0.60355496
1.0,0.62701666
0.0,0.505002
0.0,0.79024607
0.0,0.047034845
0.0,0.7411162
1.0,0.7095985
1.0,0.8185371
0.0,0.4695914
0.0,0.33893645
1.0,0.70533335
0.0,0.2993352
1.0,0.6786556
1.0,0.6759224
1.0,0.7835404
0.0,0.34334642
0.0,0.6432572
1.0,0.49076346
0.0,0.17289932
0.0,0.22848298
0.0,0.6573637
1.0,0.52632034
1.0,0.94154197
0.0,0.3495484
1.0,0.55860245
1.0,0.26872373
1.0,0.26491907
1.0,0.17667551
1.0,0.8760883
1.0,0.24519977
1.0,0.7748572
0.0,0.2315184
0.0,0.19716881
1.0,0.42294592
0.0,0.2490257
1.0,0.7628235
0.0,0.4058376
0.0,0.68173945
1.0,0.6949814
1.0,0.33227918
0.0,0.14679618
1.0,0.8808496
0.0,0.59762543
0.0,0.42216086
1.0,0.5120066
0.0,0.49123454
0.0,0.44792295
0.0,0.25633803
0.0,0.3487442
1.0,0.6708497
0.0,0.75398576
1.0,0.5434129
1.0,0.78479517
0.0,0.8003942
1.0,0.7905503
0.0,0.2955141
0.0,0.25804308
0.0,0.74507666
1.0,0.8416277
1.0,0.59352434
1.0,0.13988711
1.0,0.41733396
0.0,0.3512064
1.0,0.77648383
0.0,0.6348157
1.0,0.62735206
1.0,0.23657252
1.0,0.70765984
0.0,0.28663874
0.0,0.41479015
1.0,0.91082203
1.0,0.8932703
0.0,0.19439368
0.0,0.7779562
0.0,0.38724265
1.0,0.90750265
1.0,0.8351442
1.0,0.915643
1.0,0.90282416
0.0,0.14486212
0.0,0.4567168
1.0,0.81066537
1.0,0.83669
1.0,0.43293628
1.0,0.70159966
0.0,0.60859793
1.0,0.90315485
0.0,0.09585604
0.0,0.85878855
1.0,0.37030375
1.0,0.29759505
0.0,0.23455258
1.0,0.71589684
0.0,0.32211244
1.0,0.33257225
0.0,0.28655308
1.0,0.5134556
1.0,0.80730826
0.0,0.8240458
1.0,0.7437536
1.0,0.8498679
0.0,0.43054608
1.0,0.2206585
1.0,0.5797525
1.0,0.6336504
1.0,0.7148493
1.0,0.9459463
1.0,0.9005298
1.0,0.8645104
0.0,0.76252145
0.0,0.3116474
1.0,0.8271567
0.0,0.22363652
0.0,0.13666938
0.0,0.40813732
0.0,0.20118245
0.0,0.868819
1.0,0.807349
1.0,0.4709883
1.0,0.91959226
1.0,0.75321066
1.0,0.6363167
1.0,0.5156621
1.0,0.8910304
1.0,0.75417584
1.0,0.8448064
1.0,0.8528825
0.0,0.36974588
1.0,0.8409349
1.0,0.94125146
1.0,0.8143493
0.0,0.38183793
0.0,0.42666683
0.0,0.6526334
1.0,0.62294775
0.0,0.45251802
0.0,0.6497313
1.0,0.9003857
0.0,0.7786802
1.0,0.37424356
0.0,0.24264179
1.0,0.8010485
0.0,0.045223467
0.0,0.072432145
0.0,0.637586
1.0,0.79506135
0.0,0.38601422
1.0,0.8528475
0.0,0.115707986
1.0,0.836681
1.0,0.9494233
0.0,0.061133273
0.0,0.107378714
0.0,0.20837258
0.0,0.83047813
0.0,0.3762457
1.0,0.5426188
1.0,0.8106795
1.0,0.6221177
1.0,0.6871297
0.0,0.59413093
1.0,0.8073937
0.0,0.6346401
0.0,0.31098583
0.0,0.3103274
0.0,0.2879544
