ytruth,ypred
0,0.76909894
1,0.53807753
1,0.9049949
1,0.7447116
1,0.84599704
1,0.94189304
0,0.72476196
0,0.87160665
0,0.06300391
1,0.85689026
0,0.3176186
0,0.57276565
0,0.5786006
0,0.28406304
1,0.53143674
0,0.23281889
0,0.5113556
1,0.26171878
0,0.67419344
0,0.26237762
0,0.3022157
0,0.62302387
1,0.7484414
1,0.9097119
1,0.4632909
1,0.98228896
1,0.6981318
1,0.9377473
1,0.6779023
0,0.28902465
1,0.64210576
1,0.88290256
0,0.37218285
0,0.79836243
1,0.53961456
0,0.30456454
0,0.4985098
0,0.55762815
0,0.6607564
0,0.40022424
1,0.87346023
0,0.66985023
1,0.9081706
1,0.57509536
1,0.5570096
1,0.7338953
1,0.53508383
0,0.29152384
1,0.554674
0,0.7392852
1,0.76291794
1,0.57497597
0,0.3450351
1,0.92176986
1,0.5676568
0,0.06757272
0,0.9458332
1,0.51518595
0,0.56454563
1,0.38692498
0,0.7412939
0,0.6884274
0,0.8933396
1,0.97319186
1,0.17718601
0,0.1997428
1,0.7605141
1,0.54666376
1,0.26805598
0,0.40924555
0,0.28028536
0,0.44299692
0,0.34020454
0,0.731184
0,0.2577373
0,0.41931853
1,0.6932344
0,0.358382
1,0.30106634
1,0.8537664
1,0.34033635
1,0.5933762
0,0.52287716
1,0.17861933
1,0.4710666
0,0.78038055
1,0.9090465
1,0.53093797
1,0.37721133
1,0.8707577
1,0.84698105
0,0.6632114
0,0.1851778
0,0.40514895
1,0.17839177
1,0.812653
0,0.9102473
1,0.840169
0,0.38654757
0,0.7131251
0,0.3076173
0,0.23048584
1,0.8751337
0,0.5667516
1,0.28098604
0,0.84685254
0,0.53924364
0,0.75030226
1,0.4715163
1,0.49678934
0,0.8577191
1,0.73593575
1,0.4584466
0,0.123541586
0,0.7836666
1,0.33742896
1,0.66743
1,0.7361722
0,0.80343354
0,0.044945255
0,0.7381432
1,0.27939367
0,0.5676694
0,0.8400309
0,0.15907672
1,0.48581037
0,0.667235
0,0.34682873
0,0.3762477
1,0.91991615
0,0.47482994
1,0.48997998
1,0.42982396
0,0.5862787
1,0.52584994
1,0.48553312
1,0.5643855
0,0.29198623
1,0.14791365
0,0.66795033
1,0.4749309
1,0.19907317
0,0.44354665
1,0.329334
1,0.79749477
1,0.48075008
1,0.06757422
1,0.48299307
1,0.48638588
0,0.7166732
0,0.44230387
0,0.446537
1,0.12449767
0,0.90250677
0,0.5800718
1,0.6817374
0,0.41593993
1,0.5220084
1,0.911128
1,0.8369481
0,0.6101636
0,0.3435031
0,0.07131428
0,0.3874627
1,0.4472959
1,0.3026793
0,0.2704305
0,0.26636755
1,0.58537525
0,0.36690772
1,0.55974156
1,0.8807516
0,0.120445654
0,0.88075125
1,0.18962292
0,0.3425637
0,0.7528998
1,0.85568964
0,0.4073288
0,0.4093669
1,0.6579331
1,0.6016976
1,0.90913445
0,0.13392463
0,0.84894425
0,0.4847149
0,0.1356244
1,0.8392636
0,0.30560094
1,0.6712216
0,0.34698275
0,0.8560523
0,0.70444036
0,0.7298116
1,0.89893055
1,0.429592
0,0.5157037
0,0.31639993
1,0.7916123
0,0.3155339
0,0.6915212
1,0.6320643
0,0.7362661
1,0.8559246
0,0.21204987
0,0.1264442
0,0.6150454
0,0.47244215
1,0.735841
0,0.7526983
