ytruth,ypred
1.0,0.7356808120174403
1.0,0.13721286918142614
1.0,0.6965172697570635
1.0,0.5476120543082481
0.0,0.20670580242251482
0.0,0.33653664986216136
0.0,0.5657917582982828
0.0,0.06301689997722208
0.0,0.2512269127865326
1.0,0.6667915968868948
1.0,0.7565377130554315
1.0,0.7577987918903855
1.0,0.5016627055415568
1.0,0.6483350813150618
0.0,0.5481784717144843
0.0,0.3024674531042369
0.0,0.4962177278758677
1.0,0.29261185368814147
1.0,0.4792824968213663
0.0,0.2890100106072864
0.0,0.7763177245594074
0.0,0.580691300418302
1.0,0.4489280880281601
1.0,0.44112053812287116
0.0,0.39050846871209893
0.0,0.7153592476876538
0.0,0.563122223791618
0.0,0.5277984174161384
1.0,0.3807429888781873
0.0,0.5067240309780834
0.0,0.5156399612282064
0.0,0.2754178215712853
0.0,0.22613243359349475
1.0,0.8416538778222759
1.0,0.6205378259900972
1.0,0.26498096095693263
1.0,0.5709611665883475
1.0,0.760100804980171
1.0,0.373361227188931
0.0,0.32378790610691105
1.0,0.44594944016181587
1.0,0.6776021366083557
0.0,0.5776368403968076
1.0,0.5899705299082997
0.0,0.22967508937858017
1.0,0.6956389967580082
1.0,0.7348858721081079
1.0,0.8336737651601042
1.0,0.7936659224351615
1.0,0.7877328584254341
1.0,0.4516928493473336
0.0,0.5285215294118181
0.0,0.6646069179430847
0.0,0.6286110840677255
1.0,0.6442142870455326
0.0,0.3319880956421546
0.0,0.7582422979228877
0.0,0.2734915024295668
0.0,0.5222827564190502
1.0,0.7525376690072741
1.0,0.709112136938323
0.0,0.3660412834008957
0.0,0.37395812886226293
1.0,0.7674729177014391
0.0,0.30915473647143504
1.0,0.4934629903439703
1.0,0.5696205551698612
1.0,0.6720890642490521
0.0,0.17380339218899396
0.0,0.6656266949520167
1.0,0.5513615035890885
0.0,0.1680639032467729
0.0,0.3142907923565531
0.0,0.4768566025556052
1.0,0.15288084581445582
1.0,0.8371518169998139
0.0,0.23471250032513447
1.0,0.5207759455394819
1.0,0.25192024690815235
1.0,0.35857086937746474
1.0,0.28977340336708624
1.0,0.76452458104642
1.0,0.691272886035074
1.0,0.5576473690766108
0.0,0.2578879520921429
0.0,0.25286024479644326
1.0,0.39081447641029726
0.0,0.46880332656623597
1.0,0.7347374479265866
0.0,0.3628766891401957
0.0,0.3496404368935513
1.0,0.589999741007216
1.0,0.4520758888133177
0.0,0.40318213577080875
1.0,0.7685958602021934
0.0,0.6124993287042517
0.0,0.595688509317481
1.0,0.7403684597458818
0.0,0.42111327374044333
0.0,0.3695343361685681
0.0,0.3051418001201941
0.0,0.434518848115812
1.0,0.6303452367182873
0.0,0.7354170231196974
1.0,0.5318117045088492
1.0,0.7684792163668827
0.0,0.5519960309108337
1.0,0.8054010774497756
0.0,0.3310977504386799
0.0,0.2854056848618201
0.0,0.5875113791434322
1.0,0.6294281746458829
1.0,0.5528482552402846
1.0,0.23159320830598226
1.0,0.4515308779519877
0.0,0.48737512683440193
1.0,0.7466880895646725
0.0,0.4188482330537358
1.0,0.7071100221450615
1.0,0.5183779356957805
1.0,0.4088619966921419
0.0,0.19772707419706415
0.0,0.5384106304837043
1.0,0.6743980933116323
1.0,0.4228894698046343
0.0,0.24518273771820157
0.0,0.59987419554905
0.0,0.51129151720994
1.0,0.6359853484638255
1.0,0.7812932967177262
1.0,0.8616507886536491
1.0,0.6513395677593721
0.0,0.37631782478472914
0.0,0.30075412645885136
1.0,0.7603896122002083
1.0,0.5680195892567487
1.0,0.5543188714116956
1.0,0.38347960067040926
0.0,0.48170848155226675
1.0,0.8410083273320983
0.0,0.4683797963504494
0.0,0.7310969859139648
1.0,0.5568852647678616
1.0,0.6661155409683102
0.0,0.39103142208162706
1.0,0.7219959049128919
0.0,0.3829400136080365
1.0,0.5890555128602254
0.0,0.2805882095643161
1.0,0.6754159639355466
1.0,0.5995181378114398
0.0,0.428332830354566
1.0,0.5251664758687689
1.0,0.8251124319857888
0.0,0.1923858148534782
1.0,0.4975949423036314
1.0,0.3203223097483649
1.0,0.6180087745427172
1.0,0.3920444352044949
1.0,0.7447940868647708
1.0,0.5915110045285377
1.0,0.7577885243384186
0.0,0.5622132563913039
0.0,0.688933161267975
1.0,0.6733790360225752
0.0,0.5010072462775288
0.0,0.19104861732449155
0.0,0.5676530808597041
0.0,0.29950476869006204
0.0,0.5146622058192402
1.0,0.6365453710660556
1.0,0.5870929198387032
1.0,0.6926103842776031
1.0,0.6405933901501831
1.0,0.503515879142892
1.0,0.5390105885549908
1.0,0.8246125669233187
1.0,0.738145644790651
1.0,0.8283238692795285
1.0,0.8077101129525036
0.0,0.3559605497232157
1.0,0.5956874757007581
1.0,0.8710593234809002
1.0,0.3783979550643641
0.0,0.32390175338821897
0.0,0.3509204286448117
0.0,0.7170591909142715
1.0,0.48584615860840047
0.0,0.3242194004141241
0.0,0.45170498184816527
1.0,0.6350633268874138
0.0,0.7608655122350371
1.0,0.5253412708298785
0.0,0.22886353255866665
1.0,0.7754776396822051
0.0,0.3175956469793179
0.0,0.19846922709932513
0.0,0.46990324788643023
1.0,0.7588240063370691
0.0,0.19678362270883212
1.0,0.5446863898456541
0.0,0.22267203525211712
1.0,0.7654966766320518
1.0,0.6958751283507283
0.0,0.1638985607294804
0.0,0.3429247494650709
0.0,0.28840479719892403
0.0,0.5679346848486281
0.0,0.30535874579579175
1.0,0.748346285114328
1.0,0.7801082108482847
1.0,0.552269950188237
1.0,0.7603568506588574
0.0,0.564515176842228
1.0,0.6948013702486641
0.0,0.6416896693967216
0.0,0.368048226479645
0.0,0.32731083713434894
0.0,0.666716846154034
