ytruth,ypred
1.0,0.607051564121798
1.0,0.46088056854523335
1.0,0.6310508539585173
1.0,0.599056987238774
0.0,0.40056528613422254
0.0,0.4914173697981565
0.0,0.5758944876749613
0.0,0.3548898057158629
0.0,0.5076076169772721
1.0,0.5983731763579437
1.0,0.6016274578563544
1.0,0.6639493709185889
1.0,0.511697527224993
1.0,0.5854725747821409
0.0,0.6294540596133414
0.0,0.4214452595854996
0.0,0.44880030072777904
1.0,0.3959131070880984
1.0,0.5766602387710056
0.0,0.507264783527177
0.0,0.6042793398341672
0.0,0.5606483981395495
1.0,0.5089628426237328
1.0,0.5290147219636726
0.0,0.5478510433375603
0.0,0.5607883643443928
0.0,0.5793518498435554
0.0,0.5164458548093168
1.0,0.583387247931042
0.0,0.5475559917317377
0.0,0.4389144507303959
0.0,0.4713284160240698
0.0,0.4070308047739927
1.0,0.6658467863327564
1.0,0.5962053211404648
1.0,0.5398902103709599
1.0,0.6111563387632616
1.0,0.6328518283028582
1.0,0.4968338117549611
0.0,0.44620419632449854
1.0,0.5499464053824736
1.0,0.5853683596932642
0.0,0.471832733249131
1.0,0.5374801590448783
0.0,0.5311893385231758
1.0,0.6275545131621648
1.0,0.581228559671564
1.0,0.655771754595874
1.0,0.6428645331053563
1.0,0.6380688006011686
1.0,0.5224086246010174
0.0,0.6288558834632193
0.0,0.5636457717562574
0.0,0.6229432827477951
1.0,0.533262426206508
0.0,0.44812804678568013
0.0,0.6068167710846869
0.0,0.46321122014175514
0.0,0.48036968624898213
1.0,0.6186526016002588
1.0,0.5468239242915532
0.0,0.5531783350863338
0.0,0.4835403914493055
1.0,0.6714177253463567
0.0,0.4554052402630266
1.0,0.5406594124206695
1.0,0.5147581010940484
1.0,0.6118339148528823
0.0,0.377890782889569
0.0,0.6237153743396769
1.0,0.6518855663525754
0.0,0.28524734957809933
0.0,0.517414367435369
0.0,0.535739727959538
1.0,0.478642999697368
1.0,0.7472675844774305
0.0,0.4751892040195281
1.0,0.6007102150950606
1.0,0.436406509810739
1.0,0.5055290760036114
1.0,0.5329088206177236
1.0,0.5544082663109069
1.0,0.6363020537535019
1.0,0.5484463410064037
0.0,0.5233952625053714
0.0,0.4118985494570561
1.0,0.5894296336402127
0.0,0.5581441916317892
1.0,0.6458817494487847
0.0,0.38709012990261593
0.0,0.5310515831955974
