ytruth,ypred
1.0,0.6970910709959282
1.0,0.10756344486639995
1.0,0.8010493236722062
1.0,0.6605707231838188
0.0,0.13787683818840707
0.0,0.25811724349178383
0.0,0.5386807004412891
0.0,0.0751414648150921
0.0,0.34845794469789926
1.0,0.8102330075036589
1.0,0.7061055961803032
1.0,0.7451955968715717
1.0,0.3601983574574636
1.0,0.6932219997006598
0.0,0.694013180759787
0.0,0.216460400896387
0.0,0.27579639085360236
1.0,0.2344242852451587
1.0,0.44037558165026663
0.0,0.237824866488103
0.0,0.690967423564565
0.0,0.4939058472751872
1.0,0.515496371248882
1.0,0.6271522504541105
0.0,0.40116256940529244
0.0,0.6499794009488166
0.0,0.4628754325892796
0.0,0.43802558792108526
1.0,0.349085375976063
0.0,0.4134807824210644
0.0,0.44476190101510243
0.0,0.31957607774350755
0.0,0.22788497172838137
1.0,0.8881094246562901
1.0,0.5507113259244002
1.0,0.28700139725359936
1.0,0.6096821829905874
1.0,0.8134673070480175
1.0,0.31859142117742484
0.0,0.18996918716571387
1.0,0.6032164842327284
1.0,0.6104416625132609
0.0,0.541243756316227
1.0,0.6875806174774247
0.0,0.21137795720529437
1.0,0.5900513952580566
1.0,0.7775450575360882
1.0,0.8556740912866793
1.0,0.8525985302952884
1.0,0.8798157136892178
1.0,0.5261453713437958
0.0,0.5358589743024332
0.0,0.7779760826468315
0.0,0.8412506048466
1.0,0.4534539188414925
0.0,0.1920196283012832
0.0,0.8058970331871339
0.0,0.38488905048724137
0.0,0.478866577667273
1.0,0.8227373981869031
1.0,0.6718023854473198
0.0,0.5052147022442831
0.0,0.2887881572599498
1.0,0.8791012702081357
0.0,0.264707525320316
1.0,0.5306954673389548
1.0,0.5634204267641189
1.0,0.6337559772177975
0.0,0.11954664903360572
0.0,0.7812163095585357
1.0,0.46663709653894053
0.0,0.06289749786613223
0.0,0.46810107250528815
0.0,0.295638119683106
1.0,0.1469900871426756
1.0,0.92505777572892
0.0,0.26159596784535916
1.0,0.757982683187472
1.0,0.21686907525419633
1.0,0.5046240288541485
1.0,0.25106845525106475
1.0,0.6224036202121703
1.0,0.594376156025198
1.0,0.5357278873908923
0.0,0.2318645876013031
0.0,0.14717197813788566
1.0,0.5574726029602508
0.0,0.43836749871666997
1.0,0.7753478914817177
0.0,0.5039067443001586
0.0,0.31911453866063155
1.0,0.7015086990353065
1.0,0.23848352672594042
0.0,0.23393822888663687
1.0,0.7586949095803702
0.0,0.6959779681670288
0.0,0.6839373593862413
1.0,0.6658976956916715
0.0,0.5034519997763295
0.0,0.42415821905870715
0.0,0.2914534427040427
0.0,0.3634965895243442
1.0,0.7304915222557207
0.0,0.42654644196931596
1.0,0.6733170361100028
1.0,0.8043399992217446
0.0,0.2828238489024968
1.0,0.8757794239799529
0.0,0.2787439171240184
0.0,0.2706298655827091
0.0,0.7156339308401632
1.0,0.747677218923909
1.0,0.609259242896171
1.0,0.2291597876176268
1.0,0.6100050399175412
0.0,0.2460851496883468
1.0,0.813264021894463
0.0,0.5868566910054004
1.0,0.7694872538725323
1.0,0.4461126269291098
1.0,0.6220306237689945
0.0,0.15695610453774608
0.0,0.5689965968641866
1.0,0.5635762746117138
1.0,0.4139402372924117
0.0,0.14553491677509028
0.0,0.6165365256293523
0.0,0.7211550332974818
1.0,0.6172742503743748
1.0,0.7624716309759213
1.0,0.9257879521176253
1.0,0.905430782069102
0.0,0.366817615232704
0.0,0.34039952057603534
1.0,0.7401513488911128
1.0,0.7332417095545433
1.0,0.6603998549498873
1.0,0.2957876592051512
0.0,0.6410099982176461
1.0,0.9096293194418589
0.0,0.5227708229171364
0.0,0.7445445499921334
1.0,0.3376920716650253
1.0,0.46040042613039595
0.0,0.1874542850365731
1.0,0.7815899647751722
0.0,0.17114073793803675
1.0,0.5960415650127769
0.0,0.32198063981010944
1.0,0.7611003296008182
1.0,0.8405410079845724
0.0,0.3472259339933929
1.0,0.7932894540355893
1.0,0.856464889098033
0.0,0.09261224958433138
1.0,0.4595030337933547
1.0,0.3321903414988305
1.0,0.5912265962874855
1.0,0.3467772070940575
1.0,0.7360653638421543
1.0,0.7134549836875393
1.0,0.722809117370141
0.0,0.6615202327853327
0.0,0.5311330005432283
1.0,0.5980203141111587
0.0,0.7597188926619284
0.0,0.1528476735046422
0.0,0.6653665999706053
0.0,0.21134713730380886
0.0,0.4668273882888038
1.0,0.323345456099189
1.0,0.5679988689235158
1.0,0.8265526178224851
1.0,0.47687747939034625
1.0,0.6142377417981558
1.0,0.5608517396591052
1.0,0.8174186209286565
1.0,0.6669805707225015
1.0,0.8784679296859732
1.0,0.8327049474980961
0.0,0.27121089322568476
1.0,0.6764152262768351
1.0,0.8509060494213095
1.0,0.5326539329159355
0.0,0.2061757243707382
0.0,0.22181123163051106
0.0,0.8042556215014599
1.0,0.41796522107524475
0.0,0.19297718588320736
0.0,0.45207824426264315
1.0,0.7586063381916931
0.0,0.7720294884598217
1.0,0.4451529126113709
0.0,0.32104614287300665
1.0,0.701683984505102
0.0,0.403706540681462
0.0,0.08311956736223454
0.0,0.4547304825804826
1.0,0.7108415842451175
0.0,0.16597227569343048
1.0,0.5943255632742389
0.0,0.1221317305427352
1.0,0.7992309611941212
1.0,0.7516217871750012
0.0,0.12555145862695127
0.0,0.2708887378346627
0.0,0.22559926956861634
0.0,0.46779045157767357
0.0,0.24051587433376484
1.0,0.7888761854367129
1.0,0.8160680465776728
1.0,0.6474159971646577
1.0,0.7927339015068856
0.0,0.5675266216570776
1.0,0.7503134063593082
0.0,0.6534253337098904
0.0,0.334779494107841
0.0,0.2856797375304562
0.0,0.48118519901037105
