ytruth,ypred
1.0,0.6039263913610079
1.0,0.41128315719076025
1.0,0.5511773282131989
1.0,0.4820824086661921
0.0,0.5111110431551668
0.0,0.4733146336555982
0.0,0.5711374168772995
0.0,0.23276473139919718
0.0,0.32467104473448716
1.0,0.4997069928205193
1.0,0.6788296739400924
1.0,0.4314946590733458
1.0,0.6425213775961228
1.0,0.5088751556567673
0.0,0.4403131856521139
0.0,0.5374423103921133
0.0,0.5590696505330888
1.0,0.41532055850882954
1.0,0.47273050824703305
0.0,0.4894808718706148
0.0,0.6255473248881275
0.0,0.5823305761225156
1.0,0.570691138290786
1.0,0.5612351017564658
0.0,0.4526621934704182
0.0,0.5951833601292714
0.0,0.37517676518110094
0.0,0.5392041594500149
1.0,0.4623249451379367
0.0,0.47281287106789033
0.0,0.6175779111319669
0.0,0.47950475953590005
0.0,0.36680693093037736
1.0,0.5400738317996403
1.0,0.4740249578015238
1.0,0.46511503877894694
1.0,0.4597708363550448
1.0,0.5798426151028653
1.0,0.4239702972904007
0.0,0.5476226726293504
1.0,0.4126379157400564
1.0,0.6452173336258511
0.0,0.50300762400711
1.0,0.49223817744951687
0.0,0.3515232212093355
1.0,0.4040288270357779
1.0,0.6123353886262355
1.0,0.6179493230837024
1.0,0.5424873877527768
1.0,0.5743684088259561
1.0,0.41902470871931286
0.0,0.466019092188762
0.0,0.6952788900814159
0.0,0.3225989514610608
1.0,0.5285603146862665
0.0,0.47729597076005065
0.0,0.6264468500265142
0.0,0.3251696400408573
0.0,0.4244034651882977
1.0,0.4373647233655931
1.0,0.6968705497012423
0.0,0.5380310012063778
0.0,0.4389006795112589
1.0,0.43922440067773105
0.0,0.3707305547531013
1.0,0.5153645076667658
1.0,0.5327029666089954
1.0,0.5241324544213717
0.0,0.43131593123800505
0.0,0.6112353281019637
1.0,0.5857461686338016
0.0,0.3762456437605451
0.0,0.3516870262785334
0.0,0.6698267502591907
1.0,0.42385694610352576
1.0,0.6269662338651226
0.0,0.41309610726459683
1.0,0.4987879185505301
1.0,0.5216954098488337
1.0,0.4718912847258563
1.0,0.5376212872196539
1.0,0.7668007596320816
1.0,0.6500657457745315
1.0,0.5403603386589166
0.0,0.3980084360433676
