ytruth,ypred
1.0,0.6845465192075354
1.0,0.4093364525586644
1.0,0.517009070402228
1.0,0.5621935163403378
0.0,0.3641071992939378
0.0,0.620838881599047
0.0,0.40917676574987566
0.0,0.646103331139262
0.0,0.4930714327535786
1.0,0.7185826072367559
1.0,0.4168545344075558
1.0,0.44693199185577215
1.0,0.4693205559541407
1.0,0.36609306317476514
0.0,0.42144278919817385
0.0,0.4329728671634197
0.0,0.5774887895532298
1.0,0.5451827838828551
1.0,0.6391030233623699
0.0,0.6304568055224227
0.0,0.705546435364567
0.0,0.4846618200250848
1.0,0.46876915950190723
1.0,0.5184435818297658
0.0,0.4157504250056072
0.0,0.38880424463587565
0.0,0.6245075329703087
0.0,0.5744441826866019
1.0,0.45350921264651217
0.0,0.4933675093532177
0.0,0.6184599876862463
0.0,0.674012403873787
0.0,0.5600020370115092
1.0,0.6706711918481706
1.0,0.5280185758571466
1.0,0.6501622392406137
1.0,0.37845046882654515
1.0,0.35136315229350146
1.0,0.490462464961367
0.0,0.6737685653209887
1.0,0.5747144769164387
1.0,0.521865565585951
0.0,0.6821260804641657
1.0,0.6477337273317549
0.0,0.6180449142407491
1.0,0.35147201639006626
1.0,0.6829219291370254
1.0,0.588671719763841
1.0,0.3251124637315185
1.0,0.5924955907956543
1.0,0.321383141587783
0.0,0.7096390034118679
0.0,0.6875107396466418
0.0,0.5821718642666366
1.0,0.4893098408627037
0.0,0.3556796831881861
0.0,0.36272222877795873
0.0,0.41625644288451724
0.0,0.5179970850163766
1.0,0.7665190942459083
1.0,0.4507741220522709
0.0,0.6425162513710924
0.0,0.3117061618018023
1.0,0.6450932593693088
0.0,0.5018925569736039
1.0,0.3904091848067419
1.0,0.4139581368640703
1.0,0.3385970425318711
0.0,0.6240824783729061
0.0,0.6491720500710968
1.0,0.42802240595710855
0.0,0.4754883468891455
0.0,0.4332161510261641
0.0,0.493805651949411
1.0,0.43130992915888716
1.0,0.6230147848325943
0.0,0.508494256851037
1.0,0.5600761026631561
1.0,0.6472046418433502
1.0,0.6012474240585374
1.0,0.44151048087884487
1.0,0.5826063458542806
1.0,0.5170305808229979
1.0,0.6221648868685682
0.0,0.3591592924384443
0.0,0.6377732181893664
1.0,0.41404140458221333
0.0,0.5546644477370242
1.0,0.5793057416387203
0.0,0.634910082694783
0.0,0.513140569458124
1.0,0.6103883524266026
1.0,0.38594460352847754
0.0,0.4755181438328567
1.0,0.5605060400215585
0.0,0.4571131022250081
0.0,0.5536628554790523
1.0,0.42948165183802284
0.0,0.6150489579899943
0.0,0.3845589075223672
0.0,0.47285347115008675
0.0,0.48362529365691387
1.0,0.4742325969133681
0.0,0.5107895262615753
1.0,0.6705627682987082
1.0,0.6051163037545279
0.0,0.4531871645232786
1.0,0.5572556657901924
0.0,0.44784180581588745
0.0,0.41135075313832264
0.0,0.5662731617517961
1.0,0.5424433032293595
1.0,0.5480873142835728
1.0,0.5433511773628282
1.0,0.4500341378548954
0.0,0.47325455377376136
1.0,0.6447742634665147
0.0,0.42741148316573635
1.0,0.5443739978095391
1.0,0.5095821057073935
1.0,0.510203137017228
0.0,0.5670273515369719
0.0,0.42139879999824936
1.0,0.5116808850870772
1.0,0.6855289983755265
0.0,0.5611632476558591
0.0,0.561480198342536
0.0,0.6019267404974803
1.0,0.5518472978441054
1.0,0.6631651239881449
1.0,0.5783550226735584
1.0,0.7160866050348041
0.0,0.7047170142707103
0.0,0.3715158873007782
1.0,0.5262023272204481
1.0,0.4817722189527229
1.0,0.6976776365579195
1.0,0.6399077473075262
0.0,0.5604483084916877
1.0,0.3137400493693615
0.0,0.3848023245766377
0.0,0.6849249358752288
1.0,0.4865345056910632
1.0,0.687169678879831
0.0,0.6005612137478259
1.0,0.5841645278738362
0.0,0.4948255434067943
1.0,0.3897904337133253
0.0,0.5965265663291709
1.0,0.4793947391028201
1.0,0.39243662261444645
0.0,0.4079500431007556
1.0,0.6610361209670516
1.0,0.5287527476321305
0.0,0.4733699746774453
1.0,0.5083939840045816
1.0,0.5317000780029114
1.0,0.5766765254329913
1.0,0.5079270440490322
1.0,0.5814168678492847
1.0,0.5630112427715462
1.0,0.38951583667065875
0.0,0.5683849261174715
0.0,0.5578993231948921
1.0,0.7017271866728532
0.0,0.531483004153337
0.0,0.6252686661659578
0.0,0.5640944803780561
0.0,0.3512610132041787
0.0,0.3281503247015662
1.0,0.4430619326830953
1.0,0.5143191217189682
1.0,0.5901949658686959
1.0,0.65690636363329
1.0,0.31341465806554963
1.0,0.5881271260425037
1.0,0.5474457458977899
1.0,0.5216665357218885
1.0,0.6451636722670607
1.0,0.6065555131210695
0.0,0.6744370814726861
1.0,0.4390199661098257
1.0,0.6803894116924373
1.0,0.5406244292252042
0.0,0.3736377623687254
0.0,0.37071343286587743
0.0,0.47337604135661787
1.0,0.6893323175285498
0.0,0.4621869154576681
0.0,0.47762221226377183
1.0,0.7278332089006699
0.0,0.4937955037389456
1.0,0.3683596429093905
0.0,0.6338308591299031
1.0,0.6346375305653446
0.0,0.6616677822373647
0.0,0.5777939234988336
0.0,0.38355553608590087
1.0,0.6839662101482333
0.0,0.3429175538076928
1.0,0.39412515652414043
0.0,0.5908160478815702
1.0,0.4975737420310086
1.0,0.37926424656205443
0.0,0.5661078344227031
0.0,0.6392849915178114
0.0,0.5070820470192238
0.0,0.3919809550351614
0.0,0.5085085513118419
1.0,0.542519273321646
1.0,0.7141737526974522
1.0,0.4541632035000007
1.0,0.6166249697853279
0.0,0.40432008827554416
1.0,0.5998589783467082
0.0,0.5927631520418973
0.0,0.6448446658281645
0.0,0.3732752030948599
0.0,0.483021349058947
