ytruth,ypred
1.0,0.6039115500687868
1.0,0.1659330415676188
1.0,0.7514890610055275
1.0,0.6236479048688622
0.0,0.2057516737316004
0.0,0.3177462842830648
0.0,0.5080369827699234
0.0,0.12799309315424576
0.0,0.4271214273449728
1.0,0.6936711815322484
1.0,0.6780323452415556
1.0,0.7951623281471957
1.0,0.3998542102455452
1.0,0.6701673796459925
0.0,0.6488784216190244
0.0,0.2909573809587196
0.0,0.3768576647525513
1.0,0.3109285556616611
1.0,0.5689829224597522
0.0,0.2749905854866938
0.0,0.7659043134808212
0.0,0.49056383872890175
1.0,0.43851392681921003
1.0,0.5600619918183359
0.0,0.36394615909076694
0.0,0.66674715544643
0.0,0.5821361877747361
0.0,0.4360767788698861
1.0,0.45193108246042185
0.0,0.476655502061333
0.0,0.2679255079747838
0.0,0.3351565830874271
0.0,0.2396685803308268
1.0,0.838445605331966
1.0,0.6086377699775356
1.0,0.3773699663278764
1.0,0.6567143446005519
1.0,0.7986191930699337
1.0,0.3949360863796536
0.0,0.3041501600898016
1.0,0.5870438355417235
1.0,0.5282862684492425
0.0,0.4940986629796749
1.0,0.5954743659958228
0.0,0.2475145435511029
1.0,0.6877037027521945
1.0,0.6015831569325191
1.0,0.7851423085586312
1.0,0.796311591813887
1.0,0.7849225946447058
1.0,0.48704548635006945
0.0,0.5751253068075864
0.0,0.6815175372561434
0.0,0.7536013462490683
1.0,0.5529956147633305
0.0,0.26740056138636864
0.0,0.7608193953175711
0.0,0.34542430706882915
0.0,0.615284566382043
1.0,0.7712360083986889
1.0,0.6184802011791142
0.0,0.5235181857803495
0.0,0.33185523419490953
1.0,0.7978886111930672
0.0,0.3827693362235773
1.0,0.4845168490707847
1.0,0.6772300324122297
1.0,0.69324098405426
0.0,0.19317394944204946
0.0,0.6949207415050055
1.0,0.5044030140162822
0.0,0.12976792943049673
0.0,0.43567933765851724
0.0,0.3002448126533159
1.0,0.22486368672126958
1.0,0.8530218875546325
0.0,0.3744252950573159
1.0,0.6699672306903386
1.0,0.2509166951979041
1.0,0.4515623439825917
1.0,0.34089389126484987
1.0,0.5208222301796991
1.0,0.551408090111302
1.0,0.6522919754748319
0.0,0.3044692553153087
0.0,0.24828784398421974
1.0,0.5812631863389156
0.0,0.5637393136199383
1.0,0.7558579304067372
0.0,0.5285902131532118
0.0,0.5050589446286661
1.0,0.6531859273273215
1.0,0.39222272552642373
0.0,0.2548487288586081
1.0,0.7001368784890043
0.0,0.6918156930157129
0.0,0.6655257034218169
1.0,0.7204960977992992
0.0,0.5761525045806696
0.0,0.4509530962284137
0.0,0.3517164368619366
0.0,0.506780649670279
1.0,0.6355824734434309
0.0,0.5182988128232361
1.0,0.5881643114368006
1.0,0.6971254910415619
0.0,0.3809863434953639
1.0,0.8474616073073062
0.0,0.4008715409749531
0.0,0.32521032803946665
0.0,0.6435717343392199
1.0,0.6270070131092652
1.0,0.5755452240850317
1.0,0.21491455648325386
1.0,0.5070283573679114
0.0,0.3043129648299782
1.0,0.7338181626511142
0.0,0.5514060908310741
1.0,0.6449363772479818
1.0,0.4716275572530096
1.0,0.5503044459363584
0.0,0.23378415522038132
0.0,0.4905256236252527
1.0,0.6737660040267636
1.0,0.514501287076553
0.0,0.2307938109725527
0.0,0.5874749199582164
0.0,0.6341523781795846
1.0,0.5844660284536397
1.0,0.6759147246407017
1.0,0.830419540495361
1.0,0.7934782637891891
0.0,0.38321204241233037
0.0,0.4283572663669264
1.0,0.6031423058932147
1.0,0.6656075242711221
1.0,0.5363867556782783
1.0,0.37344044349615446
0.0,0.5478231978711932
1.0,0.8591514566075898
0.0,0.46731180647930465
0.0,0.6681045617822944
1.0,0.45338305740096857
1.0,0.4833147839379068
0.0,0.27797879552283633
1.0,0.8003990833265581
0.0,0.2603904909904698
1.0,0.4681242929802569
0.0,0.2921126879196772
1.0,0.7198044128099103
1.0,0.7671664462853625
0.0,0.5260882432898072
1.0,0.7359565605552097
1.0,0.8448092701701855
0.0,0.14369957656072427
1.0,0.3660400639883045
1.0,0.5088229567754342
1.0,0.5983064730378729
1.0,0.5162382967960683
1.0,0.6641992774660093
1.0,0.6196389586686966
1.0,0.7041291253140566
0.0,0.5859090316473402
0.0,0.44346904340534127
1.0,0.5755586385354386
0.0,0.6135287626956137
0.0,0.2131098920969348
0.0,0.5682308963672528
0.0,0.26579998330180926
0.0,0.6302510702875656
1.0,0.4540351187780575
1.0,0.5086067704728398
1.0,0.7714456388334083
1.0,0.5523758710176502
1.0,0.5592012817067378
1.0,0.6158011614545161
1.0,0.7836743122907236
1.0,0.5781400631946102
1.0,0.8197535071082768
1.0,0.7263960483554913
0.0,0.27986694007402574
1.0,0.6178397127929776
1.0,0.8029302804529999
1.0,0.5479035710343473
0.0,0.2539485630678004
0.0,0.33431320229217953
0.0,0.7175431845961512
1.0,0.37037075105785816
0.0,0.29163840564234533
0.0,0.5501284480999327
1.0,0.6729305091103042
0.0,0.700771947168739
1.0,0.47220491443625073
0.0,0.3993490811088442
1.0,0.6272143489533674
0.0,0.5126786728253679
0.0,0.12752816832222788
0.0,0.5994365741384126
1.0,0.6528106920569867
0.0,0.3121923159260354
1.0,0.6522563400911712
0.0,0.2043980677108863
1.0,0.7513303240436063
1.0,0.7178474754972357
0.0,0.18847548749252274
0.0,0.3110948920128282
0.0,0.28746920586973146
0.0,0.5227463077377331
0.0,0.3542815010096836
1.0,0.7017299603566975
1.0,0.7941078685415649
1.0,0.5759658915643204
1.0,0.7173090728555481
0.0,0.6155258278018584
1.0,0.6674933028674346
0.0,0.5984455721594029
0.0,0.4486411441464482
0.0,0.3059679835042824
0.0,0.524128783781792
