ytruth,ypred
1.0,0.5075879170756109
1.0,0.5031638336085614
1.0,0.49088011873356213
1.0,0.508537379765723
0.0,0.49345549547821776
0.0,0.5018342425785529
0.0,0.5299370783317557
0.0,0.46943742323979576
0.0,0.497239779162283
1.0,0.5065390853486443
1.0,0.5034370915484401
1.0,0.5120046792152021
1.0,0.49976684968429613
1.0,0.4854912883729224
0.0,0.4963883422000733
0.0,0.4761224666044727
0.0,0.4741028361365886
1.0,0.4920984070569735
1.0,0.4912674576663048
0.0,0.5004384530543908
0.0,0.4885582139117226
0.0,0.503889410894459
1.0,0.5096008296838155
1.0,0.5064793686273152
0.0,0.5085527512259252
0.0,0.4903551964077073
0.0,0.48095715573783754
0.0,0.5060196680487563
1.0,0.5343400927543319
0.0,0.5015760315876138
0.0,0.47946844924041904
0.0,0.5128877918966872
0.0,0.4715368074880411
1.0,0.5082841362189525
1.0,0.5158879513833946
1.0,0.4928455787761513
1.0,0.5157205132101719
1.0,0.502273137943638
1.0,0.4821728495872279
0.0,0.5023554632547519
1.0,0.49630364140105215
1.0,0.5078277339479575
0.0,0.4838909614423296
1.0,0.48815002856971185
0.0,0.5146329777077041
1.0,0.4765017086619353
1.0,0.5136331002485901
1.0,0.5054756363745251
1.0,0.49388172712752515
1.0,0.4979243334343025
1.0,0.4988205328620112
0.0,0.5345086921472871
0.0,0.49342521401322925
0.0,0.5142921557580004
1.0,0.4919375003386315
0.0,0.4818670866662809
0.0,0.5056700584781447
0.0,0.49167562502959866
0.0,0.48474209766064236
1.0,0.524780588842647
1.0,0.4918155683010393
0.0,0.49900357792353695
0.0,0.48606510816962084
1.0,0.49977770395307447
0.0,0.47966276006951886
1.0,0.4909958990061548
1.0,0.4744978621274485
1.0,0.5016221005658763
0.0,0.47414268673223464
0.0,0.48847423883651825
1.0,0.5357731444816182
0.0,0.47914483000140096
0.0,0.515242599842378
0.0,0.5030230344135002
1.0,0.504407784755955
1.0,0.5245897289790559
0.0,0.4895653527479755
1.0,0.5099664946651986
1.0,0.5072734840981493
1.0,0.5073126700418342
1.0,0.5125217369750199
1.0,0.49336736056043484
1.0,0.536737228846235
1.0,0.48909440727275794
0.0,0.5132395059494548
0.0,0.49037002208554087
1.0,0.5123683569188469
0.0,0.49688394963689436
1.0,0.5008705814511052
0.0,0.45973311803450806
0.0,0.4838221934538071
1.0,0.5076100513376812
1.0,0.48948301886047035
0.0,0.4910303898976568
1.0,0.49252454025052356
0.0,0.4908658304272786
0.0,0.530300428885062
1.0,0.5124739135262388
0.0,0.497632354751098
0.0,0.49438652182008985
0.0,0.48348636137197787
0.0,0.49601224980713654
1.0,0.4958131548536664
0.0,0.5034196011904541
1.0,0.5109024931173747
1.0,0.5148990076861968
0.0,0.46406361192237466
1.0,0.5144686578944412
0.0,0.4932608380943326
0.0,0.5083663980367975
0.0,0.4660073730038248
1.0,0.5140759752726877
1.0,0.5123169215801743
1.0,0.4890371894756158
1.0,0.5020828537252853
0.0,0.5131760016335986
1.0,0.5124118642277953
0.0,0.49295206233302136
1.0,0.49841423839328153
1.0,0.5121775661208046
1.0,0.521697842816132
0.0,0.48583226188038625
0.0,0.4842944003699679
1.0,0.4825780090541402
1.0,0.48992349235124133
0.0,0.5004088624236943
0.0,0.5020500223714304
0.0,0.49818481664588327
1.0,0.4925246194343621
1.0,0.5128991465793882
1.0,0.5270888811382539
1.0,0.4916242565639145
0.0,0.5003615100670908
0.0,0.4934505006140293
1.0,0.5074282134167699
1.0,0.522695449917178
1.0,0.5077066820744532
1.0,0.48664949703984134
0.0,0.49861949642843184
1.0,0.508038313771144
0.0,0.49612097991296444
0.0,0.5012309794548181
1.0,0.5213546345494143
1.0,0.47790080071813373
0.0,0.5237534273670329
1.0,0.49038086354254984
0.0,0.5065536216583779
1.0,0.5160647963741231
0.0,0.48696363333709275
1.0,0.5123950010850178
1.0,0.511005377830967
0.0,0.4997271884593142
1.0,0.48927299211320663
1.0,0.5549070903487594
0.0,0.5305602778188648
1.0,0.5155021468165155
1.0,0.5139447732936627
1.0,0.4930487933623295
1.0,0.4900070463688539
1.0,0.4850427865377737
1.0,0.5155681612915
1.0,0.496788537190075
0.0,0.48237940655501144
0.0,0.518373327092046
1.0,0.5203008438173361
0.0,0.500722721604643
0.0,0.5001129308529304
0.0,0.49753334739687316
0.0,0.4771533807866057
0.0,0.5056520597230699
1.0,0.4938332660802251
1.0,0.49404616020050174
1.0,0.5264456766647612
1.0,0.4899415811334453
1.0,0.48668851302976535
1.0,0.5008884080310019
1.0,0.47468721671688413
1.0,0.5038910554280669
1.0,0.5070773427390419
1.0,0.5045645800901257
0.0,0.4839197054384258
1.0,0.47896601507952163
1.0,0.5228441176077498
1.0,0.5125111854932377
0.0,0.47723812866545523
0.0,0.5006808420691112
0.0,0.4975997293110978
1.0,0.5010155174716135
