ytruth,ypred
1.0,0.7319072089539451
1.0,0.19212363770640403
1.0,0.5584492050358121
1.0,0.5087189416752765
0.0,0.2279129916155197
0.0,0.4270806976251253
0.0,0.5697642337810331
0.0,0.04781516360075548
0.0,0.30879516234640936
1.0,0.609204927186054
1.0,0.6389326380036265
1.0,0.6371320295845807
1.0,0.5476970815902407
1.0,0.5408705783554969
0.0,0.5734161905422807
0.0,0.4543356179393074
0.0,0.50659318079579
1.0,0.3581825124495678
1.0,0.5
0.0,0.4349731050825786
0.0,0.6710911612486798
0.0,0.49252242148493924
1.0,0.49476490030165443
1.0,0.5958168610632422
0.0,0.43754005878132607
0.0,0.6757432777286044
0.0,0.5153191275257921
0.0,0.5
1.0,0.5
0.0,0.485213721022807
0.0,0.5063339277149813
0.0,0.4670388903928378
0.0,0.3408368855165511
1.0,0.803997783916488
1.0,0.5455031980939399
1.0,0.20046517664885793
1.0,0.5
1.0,0.6221622682703459
1.0,0.4194365768395363
0.0,0.3860415010444925
1.0,0.5505240214930944
1.0,0.6884602575247992
0.0,0.5181184329213445
1.0,0.5149082648788503
0.0,0.3314398999990995
1.0,0.6071845275839148
1.0,0.7907506115539137
1.0,0.8157414661489706
1.0,0.6727933809254265
1.0,0.7185947321589122
1.0,0.5
0.0,0.5
0.0,0.6311268908016654
0.0,0.587196380636209
1.0,0.6304739564941911
0.0,0.3074677547415052
0.0,0.7890246201150349
0.0,0.19414355717786175
0.0,0.6127771426065305
1.0,0.701341151914484
1.0,0.5821727997090871
0.0,0.46018911048389677
0.0,0.2702692309845843
1.0,0.6937546561674791
0.0,0.3428931856861768
1.0,0.49209046587971456
1.0,0.6890223590607382
1.0,0.6207644716457774
0.0,0.26773162834157055
0.0,0.6740477100867975
1.0,0.46403451384351174
0.0,0.112278870604241
0.0,0.4670949902234576
0.0,0.4827172538039526
1.0,0.18989231123853667
1.0,0.7829015737631537
0.0,0.18645228906245673
1.0,0.6481104639054632
1.0,0.36445491773181327
1.0,0.36035732543521976
1.0,0.4257249664175847
1.0,0.6479564212695995
1.0,0.6403496331342604
1.0,0.6166295924412155
0.0,0.3529564992634263
0.0,0.36542660098739976
1.0,0.31556741113758585
0.0,0.5970356210856961
1.0,0.6143126277122724
0.0,0.4271755539932366
0.0,0.3525029843615851
1.0,0.46053389817221835
1.0,0.5
0.0,0.469872315283214
1.0,0.7494998122629315
0.0,0.5724977644125582
0.0,0.6818078741595139
1.0,0.7965053871045228
0.0,0.3994899245890384
0.0,0.4644517741093147
0.0,0.31591993927293177
0.0,0.5
1.0,0.6113662469980786
0.0,0.665605082300102
1.0,0.5623522083109996
1.0,0.7065355508604072
0.0,0.543401638211633
1.0,0.7743443616564054
0.0,0.4476104062539126
0.0,0.3650428893172655
0.0,0.507570750680161
1.0,0.6880984217914021
1.0,0.7035510788760274
1.0,0.27792459438631706
1.0,0.5345358161598261
0.0,0.597616222015411
1.0,0.6805855879906391
0.0,0.5770315224611365
1.0,0.6018828202474134
1.0,0.5702599621853607
1.0,0.5411835823187567
0.0,0.2664387158290479
0.0,0.6396005208060928
1.0,0.5872942396395632
1.0,0.5504345057641535
0.0,0.32053451710944264
0.0,0.6890993884742451
0.0,0.5200246272380021
1.0,0.48549452960932393
1.0,0.6786733031907333
1.0,0.7982307293197
1.0,0.5768906434002531
0.0,0.3445521248354053
0.0,0.41411169830361494
1.0,0.7032153075447024
1.0,0.3232569662374987
1.0,0.5190752251533605
1.0,0.45669503187132826
0.0,0.5245896028391288
1.0,0.7724561129045165
0.0,0.5484733597476806
0.0,0.6705662397812805
1.0,0.5301524795738467
1.0,0.6330692373399972
0.0,0.377755516603547
1.0,0.6034850710462648
0.0,0.42001835561312906
1.0,0.5729999110876981
0.0,0.33542520856745955
1.0,0.6600994653776877
1.0,0.5424989534799302
0.0,0.5
1.0,0.5967067316902878
1.0,0.7531585488227839
0.0,0.2335854153821981
1.0,0.5190335908859459
1.0,0.44743073645217896
1.0,0.5594483316968185
1.0,0.36976424947909914
1.0,0.6571599135808521
1.0,0.578418342531649
1.0,0.6466238781530136
0.0,0.658991659694565
0.0,0.7626949232054502
1.0,0.6368278277351519
0.0,0.616910890525718
0.0,0.19413257136576154
0.0,0.4887179001815808
0.0,0.37960329779199814
0.0,0.612701029626054
1.0,0.5683498283444012
1.0,0.6825084422528306
1.0,0.6358033576943554
1.0,0.6464310237235167
1.0,0.6533664611802902
1.0,0.5705485192725899
1.0,0.7719468128598208
1.0,0.7569653041727621
1.0,0.7832760921751482
1.0,0.7140223428425628
0.0,0.572379775755817
1.0,0.4855128031061573
1.0,0.8166638400541714
1.0,0.45885857601081853
0.0,0.3680465162980097
0.0,0.43443862910845565
0.0,0.7048893827500597
1.0,0.5528695991451095
0.0,0.4464384218273191
0.0,0.5812389257328172
1.0,0.4666211249726124
0.0,0.7503875082736841
1.0,0.5236625860943646
0.0,0.30424019966219595
1.0,0.7538852017616272
0.0,0.4595554372266907
0.0,0.34252104781146114
0.0,0.40190491264193356
1.0,0.7905041341983499
0.0,0.2637784171969707
1.0,0.33455488675604145
0.0,0.3024682797333324
1.0,0.711972726601693
1.0,0.5564067929453207
0.0,0.21096353963619258
0.0,0.4112307473060595
0.0,0.29305145854521175
0.0,0.46869510654012353
0.0,0.4021538749898063
1.0,0.654982174854214
1.0,0.7553003021934623
1.0,0.6240590605304138
1.0,0.6843193903036383
0.0,0.4537702836604187
1.0,0.5322966836814269
0.0,0.5628477387482864
0.0,0.4396093317447446
0.0,0.4044134622391122
0.0,0.7053045644480703
