ytruth,ypred
0,0.8189708334944719
1,0.574449631848578
1,0.34241047244503914
1,0.7037947806001191
1,0.4723828061535462
1,0.419920771687902
0,0.442171273804379
0,0.3343952294165457
0,0.14800935111996438
1,0.5987234749986178
0,0.665787353946002
0,0.302120348639249
0,0.2734742788047985
0,0.836539041817319
1,0.39740777421447604
0,0.45038221248703036
0,0.5207174917742414
1,0.7539777534885779
0,0.35780470116093455
0,0.35414340657145743
0,0.3906771626941396
0,0.4318379453017318
1,0.6120380071968172
1,0.6608051530621964
1,0.9640467225676177
1,0.8791818973506231
1,0.8445811407505913
1,0.5687420871366208
1,0.6192976181551095
0,0.8867118241301716
1,0.7668404073317134
1,0.7581833322336035
0,0.4676662029919725
0,0.44244079739093994
1,0.7466791359995119
0,0.15086588761245254
0,0.4494953950643858
0,0.26947535021535685
0,0.29841287041616316
0,0.45416345299630206
1,0.6266723177329295
0,0.9408787539582237
1,0.5007201656250244
1,0.6142442556834683
1,0.44737891594571433
1,0.7245511379291528
1,0.6823017479924696
0,0.4806272539178424
1,0.543464151836988
0,0.6925029734341716
1,0.464929622269353
1,0.846490907257363
0,0.4619844603162506
1,0.8848862203691287
1,0.8610474440006108
0,0.2090669579792969
0,0.4659318044794706
1,0.8134092166714797
0,0.31182650716625404
1,0.8090368580736435
0,0.512431112869108
0,0.22146132853405734
0,0.1427382738308564
1,0.6761879286920641
1,0.679153328946877
0,0.20271459375482745
1,0.5488524926452667
1,0.5646465610967926
1,0.5206974583055217
0,0.3391380349247325
0,0.4946856536704593
0,0.3838640208900822
0,0.4233919419904257
0,0.42298324704039014
0,0.2806677267213622
0,0.1878996905795697
1,0.580680337854248
0,0.4863741475800553
1,0.27660365689046196
1,0.5784249737612374
1,0.7214497437392225
1,0.4366481699019281
0,0.3448109275587346
1,0.4361487748285949
1,0.5553934746256042
0,0.1624632186538276
1,0.6884682503343234
1,0.484933995775474
1,0.6615267410635904
1,0.4088441959470936
1,0.3596426561780982
0,0.4732873345272693
0,0.5031074530486326
0,0.4071119495825618
1,0.7015818206921011
1,0.6939218876040454
0,0.7823892842579842
1,0.5275548386445938
0,0.3256431760363278
0,0.4022017665958433
0,0.3479378347556852
0,0.39077219382912487
1,0.6749380395340528
0,0.4126925365872302
1,0.6355988716741581
0,0.5788210895127884
0,0.59527610475114
0,0.25297255825495246
1,0.41264602636956293
1,0.4898857188582206
0,0.31243754726066153
1,0.7831912823398255
1,0.49072791504732344
0,0.7040334344388592
0,0.4756837600209455
1,0.6722256120069375
1,0.4294853867411146
1,0.7567346285804278
0,0.5019039699189682
0,0.47630364726351243
0,0.49077197739297335
1,0.6299738141205057
0,0.3921450848146335
0,0.3687285989811604
0,0.4702549225940959
1,0.3684130816444235
0,0.4255090559255821
0,0.3284074464928119
0,0.8068461886958258
1,0.5506279588175617
0,0.72892723714506
1,0.4710218791365825
1,0.4495904489622306
0,0.42759778375457624
1,0.8218219862272054
1,0.2294912777274752
1,0.7490725241488158
0,0.19726892833907234
1,0.4133053859251724
0,0.2376414235426346
1,0.8417788100927202
1,0.44728758856043443
0,0.3471372416465167
1,0.1981979817776353
1,0.5766030705313616
1,0.717385280596363
1,0.7513853890495406
1,0.62829951786922
1,0.9325533888193666
0,0.3426642764126844
0,0.393065418936672
0,0.04014461338792606
1,0.2532933451784162
0,0.6150511886971022
0,0.5787576004355173
1,0.6908821706365206
0,0.8699981855546086
1,0.42651114889811653
1,0.5824566226472183
1,0.782976428881946
0,0.649571946003805
0,0.969541389906624
0,0.45074974169481774
0,0.34713429989566236
1,0.5357451189461802
1,0.8077440972781323
0,0.45668525868891974
0,0.4793780648569746
1,0.6339011058005968
0,0.5072415273076047
1,0.4657467151140788
1,0.7470793901196358
0,0.10758756358667222
0,0.4674229997396258
1,0.6179115942273097
0,0.3160418871377535
0,0.4165634538298762
1,0.5932794794631384
0,0.7201095504210648
0,0.5544475470947297
1,0.7738937705557112
1,0.2688165165458413
1,0.7194801096838539
0,0.0997004896337785
0,0.6604113486918116
0,0.5878469467018703
0,0.628661179404164
1,0.6253927250443947
0,0.3476222421869568
1,0.6680868705315751
0,0.6072837155455826
0,0.7439594548053579
0,0.6455495352811202
0,0.3501426629381194
1,0.5996434803352817
1,0.45749164835281386
0,0.3284700225140453
0,0.9054585818976701
1,0.662759181783375
0,0.28737958202464564
0,0.23856770219703038
1,0.5001099141374702
0,0.14612418406404082
1,0.45017061114066315
0,0.32645920854529686
0,0.3211307283069441
0,0.4783411716683025
0,0.20159594172812573
1,0.4068208965524214
0,0.6470666994693437
