ytruth,ypred
1.0,0.7100719871130136
1.0,0.32767526772994576
1.0,0.676016483115079
1.0,0.3495586235942957
0.0,0.2839282682625671
0.0,0.4060398682603696
0.0,0.7071388115074975
0.0,0.0334237463894893
0.0,0.38272688681947353
1.0,0.6458656455357842
1.0,0.5624172415080606
1.0,0.6997039794253129
1.0,0.5364625423949632
1.0,0.5092670520225783
0.0,0.6808074139405135
0.0,0.34717754440933546
0.0,0.4014086872087232
1.0,0.17194172859618229
1.0,0.6048467209365243
0.0,0.4167383478720815
0.0,0.6462141187591836
0.0,0.5298702783514921
1.0,0.5156540944976077
1.0,0.6437268100840304
0.0,0.5333590721531751
0.0,0.569383467574517
0.0,0.529940071725946
0.0,0.5068779625027834
1.0,0.6187423154417145
0.0,0.5625765027036026
0.0,0.38023120773514
0.0,0.33727333567039225
0.0,0.1748509137695135
1.0,0.7318202336045347
1.0,0.6771741563145206
1.0,0.45781377299702636
1.0,0.6369660340212181
1.0,0.6979911738475848
1.0,0.35382726742228315
0.0,0.3183341237969934
1.0,0.4673763156744935
1.0,0.7307386856820431
0.0,0.3352938481368331
1.0,0.40001521626692305
0.0,0.4689738822905975
1.0,0.5366161791287959
1.0,0.6226550111901045
1.0,0.7136078621658155
1.0,0.7369662381568076
1.0,0.6251960708046264
1.0,0.4915513818334123
0.0,0.6481779804961195
0.0,0.5211725437829634
0.0,0.46060916461775075
1.0,0.5277583139916786
0.0,0.385708121988057
0.0,0.7269361695426496
0.0,0.2704303497430609
0.0,0.3725832134076388
1.0,0.6052992816851682
1.0,0.5152781965765993
0.0,0.4946301939448726
0.0,0.34075243839927394
1.0,0.6901531278618904
0.0,0.237541238722121
1.0,0.4059448831755306
1.0,0.41650933402606616
1.0,0.6102503758653226
0.0,0.1578873472433581
0.0,0.6972746690952218
1.0,0.6986830461874466
0.0,0.09564661282831188
0.0,0.38688650193686025
0.0,0.6006632245913062
1.0,0.38473039317085134
1.0,0.937010681666955
0.0,0.4454856032018052
1.0,0.616633856702847
1.0,0.213596814609721
1.0,0.3279199334130402
1.0,0.5756140409272602
1.0,0.6998632409714379
1.0,0.7967944402927263
1.0,0.49417855868523913
0.0,0.48104422672201097
0.0,0.30140637395810727
1.0,0.4019793944230373
0.0,0.5908651437649625
1.0,0.5875474808397633
0.0,0.11390030991829678
0.0,0.4406474377024731
1.0,0.45012318090965714
1.0,0.47322617736901224
0.0,0.44988207178128736
1.0,0.7115192156542374
0.0,0.62715838277229
0.0,0.7511211966765846
1.0,0.7838391198289781
0.0,0.5287612004198134
0.0,0.5386269365326285
0.0,0.31301527515041666
0.0,0.48544178979209246
1.0,0.43979301317671343
0.0,0.7761958595102991
1.0,0.6451453427512492
1.0,0.5650366668921936
0.0,0.5516551066744187
1.0,0.7978570067469621
0.0,0.4810268242251985
0.0,0.3207290087475693
0.0,0.5
1.0,0.6184077569871217
1.0,0.7926224877841989
1.0,0.21655655611931124
1.0,0.48178376188169475
0.0,0.654615398928026
1.0,0.681212275164704
0.0,0.6462350872369729
1.0,0.5
1.0,0.5334798468856111
1.0,0.6218118357590996
0.0,0.280872520890379
0.0,0.4513208406817571
1.0,0.6348999885452864
1.0,0.622010980877155
0.0,0.38761879606361205
0.0,0.7880098339359491
0.0,0.6244489158144556
1.0,0.4121415951199318
1.0,0.7566267885618129
1.0,0.8095686381567364
1.0,0.61510423441078
0.0,0.5189611791495196
0.0,0.3704362477393733
1.0,0.6408614754515461
1.0,0.44669253559189587
1.0,0.46348452364575055
1.0,0.24156636685347085
0.0,0.44212300930439474
1.0,0.636150906168645
0.0,0.3513567902907335
0.0,0.6944092118871309
1.0,0.6074314114274351
