ytruth,ypred
1.0,0.6842094453249167
1.0,0.32824030748307514
1.0,0.6445763611824052
1.0,0.3579124948520559
0.0,0.28798701956904943
0.0,0.42550363012212417
0.0,0.6766677497039343
0.0,0.05921367381437213
0.0,0.3515658673270626
1.0,0.6407267841499563
1.0,0.5317772862980993
1.0,0.6450386853990163
1.0,0.5445574093026908
1.0,0.494443234290699
0.0,0.6602219385802575
0.0,0.35577367480611644
0.0,0.4399037023066149
1.0,0.19141669874778683
1.0,0.606776147094561
0.0,0.48235440299057236
0.0,0.6260419596572494
0.0,0.5358010019474482
1.0,0.5122103389966643
1.0,0.6337476110430331
0.0,0.5307461036067049
0.0,0.5662347750508402
0.0,0.5435299997434329
0.0,0.5193549448087376
1.0,0.5646174749900321
0.0,0.5401800590380067
0.0,0.43808860183898163
0.0,0.3789892344487237
0.0,0.2604509659640219
1.0,0.7153638922388424
1.0,0.6380369165399365
1.0,0.43676231817508165
1.0,0.5879265674984383
1.0,0.6443309140990156
1.0,0.35822563764791365
0.0,0.379116637568967
1.0,0.46778697866852603
1.0,0.6813755827161414
0.0,0.38222595578771296
1.0,0.4455474058810927
0.0,0.5267251509635482
1.0,0.5671186882963473
1.0,0.6470812368999517
1.0,0.6800519028285489
1.0,0.679832658117763
1.0,0.6279350100630955
1.0,0.4915420844434731
0.0,0.6086557703955364
0.0,0.5424252271093711
0.0,0.46042797142583786
1.0,0.4915363895868559
0.0,0.39657819984199355
0.0,0.6762698786183473
0.0,0.2703268091655334
0.0,0.389706188631772
1.0,0.5645595730237767
1.0,0.5444446000396441
0.0,0.4902376012800965
0.0,0.3668370134889849
1.0,0.6665834631958508
0.0,0.26183415087831036
1.0,0.40386488134697623
1.0,0.4404414150987711
1.0,0.5534848449139733
0.0,0.1921198636918129
0.0,0.6930704973339052
1.0,0.6641586558912639
0.0,0.11779047796443234
0.0,0.4167401238673416
0.0,0.5946622595937358
1.0,0.37134618294935534
1.0,0.918970968757173
0.0,0.4408360444752597
1.0,0.6189537110135308
1.0,0.27718110049902284
1.0,0.36906781995851917
1.0,0.5617032317323043
1.0,0.6768306324309883
1.0,0.7746066903663849
1.0,0.508124360169219
0.0,0.4656413519056624
0.0,0.34118930399190694
1.0,0.42279314528669737
0.0,0.5648341965676534
1.0,0.5612408951298183
0.0,0.13867201237034718
0.0,0.4312214585861266
1.0,0.49253363415877865
1.0,0.4555947474887009
0.0,0.4236995215768119
1.0,0.6658402715674002
0.0,0.6033410494655186
0.0,0.7384020933638593
1.0,0.7336821743699244
0.0,0.5221260024066917
0.0,0.5085274033611569
0.0,0.32122197053795803
0.0,0.489451078103738
1.0,0.44996001187716134
0.0,0.7365374801134621
1.0,0.6378136180286876
1.0,0.5997965187511975
0.0,0.5098162220019201
1.0,0.7449526319161408
0.0,0.4743926932748488
0.0,0.36599580631266604
0.0,0.5331574568438997
1.0,0.6169050280036859
1.0,0.7404570205532437
1.0,0.24618808146696458
1.0,0.4623496683937195
0.0,0.6347402779397968
1.0,0.6447867398393584
0.0,0.613503694781915
1.0,0.5406596457215366
1.0,0.546880135267032
1.0,0.6022336317875842
0.0,0.32254754314801537
0.0,0.4559663308869344
1.0,0.5500409315417927
1.0,0.5979972168374401
0.0,0.40746288220177557
0.0,0.7119644542538579
0.0,0.5911771625293367
1.0,0.4252602205414245
1.0,0.6932960427808862
1.0,0.7732944606724381
1.0,0.5985935477021569
0.0,0.538749776717984
0.0,0.36593654914165863
1.0,0.6209492100235688
1.0,0.4785978087033312
1.0,0.48409303956636096
1.0,0.3279895904896303
0.0,0.4628235560186124
1.0,0.5872149834723821
0.0,0.38145479732251164
0.0,0.7146345386948539
1.0,0.5642710002344685
1.0,0.39421732882577903
0.0,0.5957794903418038
1.0,0.5606191523603502
0.0,0.46841035637608125
1.0,0.5669660819066266
0.0,0.40381051382100225
1.0,0.7095888600994119
1.0,0.6800516154361328
0.0,0.41463451238523585
1.0,0.5676964258084594
1.0,0.7584992211914519
0.0,0.23357829509970596
1.0,0.6240535191814498
1.0,0.6183019752505587
1.0,0.5824845368635063
1.0,0.5305871718327728
1.0,0.570004859696529
1.0,0.7006196518577623
1.0,0.5339341420809683
0.0,0.5085774181949577
