ytruth,ypred
0,0.37303456155956
1,0.43590583502237684
1,0.5911580779214449
1,0.4946936693019101
1,0.5409874754602765
1,0.4970046140176135
0,0.49562725672932006
0,0.5901825515877992
0,0.5917525405562922
1,0.5141141967229678
0,0.3931074760369357
0,0.7244957638357005
0,0.645595056606684
0,0.567732480548368
1,0.4924468412853205
0,0.5462031742618406
0,0.6268883605798586
1,0.5796701139731294
0,0.6911230558380798
0,0.5379751394650351
0,0.3819711148972444
0,0.6117401369413248
1,0.5330360864264762
1,0.3827495372350067
1,0.6109606495065173
1,0.3976522548155274
1,0.4482535422133042
1,0.590296578533207
1,0.6741697577376291
0,0.6336153018820555
1,0.5241433061872964
1,0.7172756280031981
0,0.5097122830556265
0,0.653856533118327
1,0.7170961664608564
0,0.4094748783474431
0,0.6295328725847603
0,0.3576327389117567
0,0.5265872725992887
0,0.6133210687465017
1,0.5111143375042786
0,0.632734312901423
1,0.5042839535549098
1,0.6365774698712411
1,0.6484420857934721
1,0.42822155224299063
1,0.5700804624785613
0,0.37995460811112086
1,0.6653166155217406
0,0.3868618211511996
1,0.4399789032743535
1,0.4207134428646136
0,0.5954861673871945
1,0.4977643664616685
1,0.5938822819475676
0,0.6387252680364249
0,0.5088482291966646
1,0.3772267645337178
0,0.6307181010772973
1,0.6501222631714572
0,0.4341953673456504
0,0.5603517781292706
0,0.5947586004716373
1,0.5029457052842402
1,0.643948375788581
0,0.3450639160725603
1,0.6646784223574568
1,0.5914881374477824
1,0.39118864280623716
0,0.6746617539036536
0,0.6473803456173518
0,0.47245368213172617
0,0.5568173179858948
0,0.3776367399939178
0,0.6099717687738061
0,0.4542109370850001
1,0.5497617027079452
0,0.5646632582348339
1,0.4852367811089537
1,0.691445457835259
1,0.5969252075103711
1,0.4396189831848096
0,0.3329354884809094
1,0.32676672312774735
1,0.6924281118277715
0,0.6214315547996101
1,0.5123697038955882
1,0.43301612762072267
1,0.552470989152232
1,0.4799213516033862
1,0.3349607049861798
0,0.44403809231028335
0,0.39467782159962167
0,0.6359462188942647
1,0.6657409424170785
1,0.5587546079748819
0,0.529318354923691
1,0.6940142899148846
0,0.5638670717471773
0,0.6205909510770815
0,0.5777427876364032
0,0.69240787881715
1,0.43574308273231194
0,0.5303782711884608
1,0.5332713298108777
0,0.539311735395854
0,0.621675243610129
0,0.5781196732221461
1,0.5242849651370144
1,0.6457161106131456
0,0.5057155728639491
1,0.4835102691782298
1,0.6773712596165972
0,0.5641352548876387
0,0.6347476325043734
1,0.3779166570344257
1,0.6362141460126022
1,0.6242571314309434
0,0.4199801309363808
0,0.5708905295722335
0,0.3806135743841319
1,0.5675579828456626
0,0.5105675687131962
0,0.519646933125914
0,0.651047120585566
1,0.6721969840210594
0,0.4861467089794724
0,0.35467035853586887
0,0.46662136841070384
1,0.4643366892725824
0,0.3961572353273048
1,0.5225029231401858
1,0.6002850862183241
0,0.6066866860260662
1,0.6688976921322004
1,0.5467500315728855
1,0.6565018013995395
0,0.42517837592898383
1,0.595778901111552
0,0.6213062275629663
1,0.5230999972489635
1,0.5055914356063287
0,0.4098503621227488
1,0.47406774323886536
1,0.39335656915876344
1,0.4058052712864848
1,0.47220896231228854
1,0.5119511670866164
1,0.43806951790293946
0,0.43630063092634025
0,0.5537639419850214
0,0.6855514560872202
1,0.4352213927627619
0,0.6264539283486619
0,0.38966220509923916
1,0.6656056505599071
0,0.5477491253790615
1,0.5751699461335947
1,0.3556196497299666
1,0.6733892381162535
0,0.34155797552941536
0,0.5445979116145452
0,0.4561844747884656
0,0.5840135515785053
1,0.6160817791901245
1,0.5016123235457872
0,0.3996180831208364
0,0.5267578582974958
1,0.658903546183964
0,0.624029441244065
1,0.36640927605599644
1,0.5262437821522933
0,0.40356989724128467
0,0.4673297257999503
1,0.605475356503875
0,0.6250612473675631
0,0.41510029042463775
1,0.6140782680368276
0,0.604037027789012
0,0.7155247656800081
1,0.5418537438177469
1,0.5601430311337825
1,0.4483344748348155
0,0.6762536894142678
0,0.6356992499527091
0,0.43207494578953076
0,0.5328363153615027
1,0.6040738245520648
0,0.6249354200002943
1,0.7064924899979476
0,0.31196547480903597
0,0.5553837653913837
0,0.6282259909980704
0,0.44887896696066903
1,0.5992000644035335
1,0.6217464008389234
0,0.6033896342565825
0,0.5314970632666035
1,0.43312946431943516
0,0.6580082255344423
0,0.3610235366274875
1,0.46874415846857215
0,0.5299485818132829
1,0.6066449708279149
0,0.6779367416084113
0,0.5982959492470168
0,0.4738459022401791
0,0.5543030229350842
1,0.5471603469079909
0,0.5470296175444972
