ytruth,ypred
0,0.9553604
1,0.9893833
1,0.15056337
1,0.7792647
1,0.7040927
1,0.8426696
0,0.9471386
0,0.12277223
0,0.0999877
1,0.96440357
0,0.8243003
0,0.06525239
0,0.043402668
0,0.902646
1,0.89609474
0,0.34631473
0,0.07655591
1,0.902854
0,0.22824661
0,0.02843426
0,0.06101048
0,0.22656654
1,0.16852613
1,0.9971534
1,0.99749255
1,0.99761873
1,0.9611466
1,0.99952364
1,0.7823202
0,0.43284184
1,0.96092135
1,0.97892296
0,0.07773739
0,0.60738283
1,0.9997737
0,0.0052529457
0,0.44017726
0,0.026270824
0,0.58204055
0,0.42699164
1,0.7996622
0,0.9159768
1,0.073538795
1,0.66741824
1,0.12067089
1,0.9709935
1,0.95337075
0,0.090098895
1,0.8289912
0,0.51166844
1,0.08149174
1,0.83474445
0,0.19822104
1,0.9980704
1,0.76810795
0,0.0031225814
0,0.97780013
1,0.9945979
0,0.006601932
1,0.9694324
0,0.41480696
0,0.040930696
0,0.023620162
1,0.8718075
1,0.8108572
0,0.030028434
1,0.9617403
1,0.8682038
1,0.82528996
0,0.028609324
0,0.01733144
0,0.081359714
0,0.15820277
0,0.2717392
0,0.7107151
0,0.12996922
1,0.50808746
0,0.0435916
1,0.22299528
1,0.9824233
1,0.97763044
1,0.04226977
0,0.8923508
1,0.22828753
1,0.9702222
0,0.048334636
1,0.922767
1,0.03340333
1,0.9409858
1,0.68515384
1,0.85343254
0,0.9945964
0,0.031709414
0,0.054194633
1,0.8394969
1,0.9557429
0,0.9971679
1,0.77034104
0,0.061274897
0,0.22510621
0,0.10882795
0,0.37849134
1,0.97039247
0,0.87016785
1,0.8538125
0,0.92087764
0,0.9243363
0,0.003869391
1,0.8481777
1,0.8997326
0,0.2001477
1,0.99056023
1,0.90585417
0,0.73807144
0,0.0040698186
1,0.9229877
1,0.8596663
1,0.97775304
0,0.84844863
0,0.009286912
0,0.6298551
1,0.965466
0,0.007166116
0,0.8487406
0,0.25322792
1,0.4956854
0,0.6042519
0,0.07965768
0,0.26559272
1,0.76251847
0,0.6936326
1,0.22216308
1,0.59954643
0,0.03896915
1,0.30585274
1,0.40135038
1,0.9661414
0,0.009420845
1,0.1251215
0,0.015097666
1,0.85064703
1,0.08484616
0,0.3173262
1,0.009548561
1,0.98670924
1,0.9881194
1,0.9991197
1,0.8009444
1,0.998207
0,0.10437404
0,0.36131552
0,0.0069908476
1,0.0066759665
0,0.9919809
0,0.13012654
1,0.8802349
0,0.70580995
1,0.8037619
1,0.9789651
1,0.9526011
0,0.64241207
0,0.821534
0,0.36413607
0,0.15653674
1,0.118756235
1,0.908209
0,0.18285291
0,0.23423119
1,0.9804586
0,0.39615583
1,0.9544752
1,0.9406761
0,0.26578307
0,0.2946499
1,0.9823716
0,0.62903696
0,0.7218829
1,0.96249723
0,0.9948527
0,0.8004137
1,0.99567455
1,0.10326829
1,0.86541164
0,0.010887775
0,0.9556855
0,0.9916358
0,0.70277387
1,0.9884736
0,0.08329935
1,0.99287426
0,0.8574633
0,0.6069844
0,0.9861011
0,0.44969988
1,0.99663746
1,0.22929993
0,0.5688408
0,0.79875416
1,0.97947526
0,0.00553763
0,0.13883783
1,0.79830277
0,0.71335447
1,0.40529677
0,0.017057458
0,0.20285012
0,0.38813877
0,0.49280098
1,0.94332945
0,0.9698557
