ytruth,ypred
1.0,0.92864066
1.0,0.05714655
1.0,0.9662601
1.0,0.61502016
0.0,0.019327743
0.0,0.033138685
0.0,0.86633766
0.0,0.04028842
0.0,0.48936862
1.0,0.5295764
1.0,0.9386352
1.0,0.9794947
1.0,0.7577518
1.0,0.2061186
0.0,0.7975855
0.0,0.08047323
0.0,0.12787463
1.0,0.23846443
1.0,0.39899135
0.0,0.16088203
0.0,0.06412657
0.0,0.48059815
1.0,0.52104235
1.0,0.21817507
0.0,0.03444596
0.0,0.57573724
0.0,0.77955943
0.0,0.107999556
1.0,0.45043346
0.0,0.37063262
0.0,0.17410342
0.0,0.058735125
0.0,0.058643136
1.0,0.99780756
1.0,0.86506164
1.0,0.10525404
1.0,0.8929084
1.0,0.9511731
1.0,0.005308606
0.0,0.11250656
1.0,0.40753114
1.0,0.9265002
0.0,0.7201478
1.0,0.6048564
0.0,0.11746915
1.0,0.7176203
1.0,0.539071
1.0,0.96555173
1.0,0.9881809
1.0,0.9697817
1.0,0.45399278
0.0,0.9746742
0.0,0.94862187
0.0,0.9058415
1.0,0.11437398
0.0,0.33934948
0.0,0.9896125
0.0,0.018382825
0.0,0.10460858
1.0,0.9212956
1.0,0.7337507
0.0,0.36209074
0.0,0.46836853
1.0,0.8120871
0.0,0.003456968
1.0,0.24893099
1.0,0.6525015
1.0,0.8688655
0.0,0.09051909
0.0,0.9374242
1.0,0.92923677
0.0,0.014314468
0.0,0.621178
0.0,0.77324
1.0,0.25005743
1.0,0.9980411
0.0,0.07619558
1.0,0.4665038
1.0,0.088383734
1.0,0.2625
1.0,0.58476806
1.0,0.8193482
1.0,0.99605715
1.0,0.8196302
0.0,0.78106266
0.0,0.0015596271
1.0,0.85417783
0.0,0.29210708
1.0,0.8660453
0.0,0.40482253
0.0,0.6189115
1.0,0.82606465
1.0,0.29814658
0.0,0.044120584
1.0,0.9785333
0.0,0.8596687
0.0,0.9205464
1.0,0.9950529
0.0,0.9499256
0.0,0.12135544
0.0,0.17653461
0.0,0.12745696
1.0,0.934394
0.0,0.95188236
1.0,0.9532836
1.0,0.99324375
0.0,0.40044826
1.0,0.972114
0.0,0.015787628
0.0,0.15838899
0.0,0.5725843
1.0,0.9784307
1.0,0.5510892
1.0,0.61897594
1.0,0.94787955
0.0,0.5022944
1.0,0.9747214
0.0,0.6259648
1.0,0.92550564
1.0,0.024273274
1.0,0.7801982
0.0,0.034729734
0.0,0.25158972
1.0,0.9473009
1.0,0.80520856
0.0,0.10225119
0.0,0.31975627
0.0,0.92468077
1.0,0.35569867
1.0,0.9961074
1.0,0.99769956
1.0,0.9447169
0.0,0.12675324
0.0,0.103681676
1.0,0.9934604
1.0,0.91001517
1.0,0.25074053
1.0,0.16548634
0.0,0.4864748
1.0,0.93927664
0.0,0.05097938
0.0,0.97334063
1.0,0.70756334
1.0,0.08440108
0.0,0.16914867
1.0,0.6135251
0.0,0.15624343
1.0,0.7219196
0.0,0.006297238
1.0,0.49512035
1.0,0.98508286
0.0,0.90954936
1.0,0.9540723
1.0,0.9701834
0.0,0.90683734
1.0,0.92533004
1.0,0.83441395
1.0,0.6891698
1.0,0.21515583
1.0,0.99640685
1.0,0.73598623
1.0,0.85708046
0.0,0.39651135
0.0,0.40638983
1.0,0.949215
0.0,0.90995514
0.0,0.26561958
0.0,0.3340321
0.0,0.02935838
0.0,0.94651765
1.0,0.9911726
1.0,0.62229985
1.0,0.9668802
1.0,0.84224856
1.0,0.46376884
1.0,0.058797058
1.0,0.98877084
1.0,0.23658523
1.0,0.9381094
1.0,0.9973115
0.0,0.14240853
1.0,0.87395954
1.0,0.98443294
1.0,0.95366675
0.0,0.017341519
0.0,0.2704671
0.0,0.949786
1.0,0.8577758
0.0,0.038881794
0.0,0.90543157
1.0,0.9141998
0.0,0.9791474
1.0,0.1721686
0.0,0.054325804
1.0,0.87018865
0.0,0.1882462
0.0,0.003388556
0.0,0.862016
1.0,0.8457878
0.0,0.025851997
1.0,0.9775029
0.0,0.046157207
1.0,0.89892125
1.0,0.9596319
0.0,0.19853865
0.0,0.036836166
0.0,0.03900844
0.0,0.78861266
0.0,0.28527942
1.0,0.34461504
1.0,0.9572073
1.0,0.981616
1.0,0.12300358
0.0,0.4539066
1.0,0.70394915
0.0,0.07412211
0.0,0.039796
0.0,0.52471787
0.0,0.3646135
