ytruth,ypred
0,0.7348222864626917
1,0.6932426062198999
1,0.4933033348692819
1,0.6983638965118951
1,0.5685779004764961
1,0.4984647991513264
0,0.5020053329387331
0,0.48788989291437396
0,0.22402905506478285
1,0.6744790029176857
0,0.5815967206327873
0,0.37143487642041173
0,0.2938538077329595
0,0.7710381344910552
1,0.4264785361166205
0,0.3979972039462203
0,0.5909422703372467
1,0.6664866765756595
0,0.40756503620334794
0,0.43770665136490156
0,0.4493085907934378
0,0.5079894606719907
1,0.6001613128187333
1,0.7251955157629658
1,0.9315764386556843
1,0.8742241673135293
1,0.8581693557949243
1,0.7015551955656261
1,0.6079359763339944
0,0.7769969304461551
1,0.7794853101297341
1,0.7424326040369353
0,0.46414025495261
0,0.5718864486757916
1,0.6900508588735291
0,0.2246468364983793
0,0.4778438382344469
0,0.3530953742503964
0,0.2932179243051259
0,0.5324203250598573
1,0.6074935940564404
0,0.8891669453247363
1,0.6712027533661128
1,0.5715116423489409
1,0.3874925147321499
1,0.7814824942482201
1,0.6520407006469007
0,0.4391350162978087
1,0.6629101563544791
0,0.681646688764984
1,0.4923693330451593
1,0.7723775827968893
0,0.44493684691118374
1,0.8981643794070059
1,0.7652201694604296
0,0.2544934119407787
0,0.6361858362712792
1,0.786074871806785
0,0.34612256685486265
1,0.7457277696166221
0,0.6133547918695084
0,0.2700820046561193
0,0.22695872279094215
1,0.7385223266985614
1,0.47753061561864846
0,0.19715494348068188
1,0.6105463803792123
1,0.6297926585338562
1,0.4606389519595252
0,0.3074125887433564
0,0.45742310608260195
0,0.33844460675225085
0,0.33263066450340917
0,0.49762780943404966
0,0.29141470817764725
0,0.18855383780957016
1,0.5657185852536517
0,0.45340358137207826
1,0.32604086337691673
1,0.6378497081273313
1,0.6059780453057139
1,0.3869340912178446
0,0.40123355033115204
1,0.2943008085459433
1,0.5565366056447258
0,0.1828589461187732
1,0.7469371735542486
1,0.6331445572467084
1,0.6952512170819451
1,0.619971680992892
1,0.5095426437050734
0,0.6329588477835841
0,0.49001184753779775
0,0.5230146454962997
1,0.6621741942175344
1,0.7405231442343626
0,0.7514844981416571
1,0.6071773717505524
0,0.26133419508367756
0,0.45683434266514444
0,0.43572464161888397
0,0.4990823936907328
1,0.6725576831285404
0,0.5370332171622666
1,0.5820184822474371
0,0.596314102305554
0,0.5968060224481552
0,0.2918830148082081
1,0.40727812661844826
1,0.5150900327954421
0,0.39552958309244246
1,0.6461094319389784
1,0.49266586640437904
0,0.6241867753739866
0,0.4555253072129004
1,0.6363443446766356
1,0.4978193227321342
1,0.7822698292612235
0,0.46172965410665956
0,0.2784914448440323
0,0.5199183243329774
1,0.5490760934877926
0,0.41298775035712254
0,0.42618759555904956
0,0.47827841053220993
1,0.4133265617828494
0,0.5613258574335718
0,0.2984248443651834
0,0.6945667930116087
1,0.5823272994275966
0,0.7364376911812879
1,0.3871636068989312
1,0.4347144973629586
0,0.5064458518513976
1,0.7797636857387887
1,0.393296546837163
1,0.7313385646422143
0,0.25759952657607527
1,0.389195358682056
0,0.38574808535497324
1,0.6746227600891217
1,0.43706400299792486
0,0.41023222520437846
1,0.26780147998116965
1,0.6679509403134144
1,0.6681071582900332
1,0.7012405791727199
1,0.5215807215795575
1,0.8990316243567267
0,0.5509709544296064
0,0.5575063765385996
0,0.07170665226589168
1,0.2883225675403743
0,0.709034506504165
0,0.5676296554954374
1,0.6836330907135061
0,0.7909873958173052
1,0.4292893996638248
1,0.5691975836138452
1,0.763197168770727
0,0.6717739823593881
0,0.8966834763889595
0,0.3813489694126081
0,0.415280571025309
1,0.4803094946010812
1,0.718482524485345
0,0.4741094514461926
0,0.45712453641414463
1,0.6956233071093277
0,0.5045729196678587
1,0.6232609841479249
1,0.807853221893597
0,0.12951114856352333
0,0.5125615078637721
1,0.5713185481546114
0,0.3714299307228738
0,0.4197066357357898
1,0.6249909102208379
0,0.7397855938792961
0,0.5819255674080581
1,0.7751076130741198
1,0.3392411608744495
1,0.8059592305542255
0,0.16190982871127835
0,0.6202245739352039
0,0.6400641180539774
0,0.5973746291898457
1,0.6547259456714363
0,0.36873737452607375
1,0.6808551132383247
0,0.5727882369432117
0,0.708925250532488
0,0.6039334229451315
0,0.4165666509859891
1,0.6385934562126555
1,0.5014475397591418
0,0.3975761993822746
0,0.8224883807437595
1,0.7499317019107588
0,0.29489347240385044
0,0.2620035602736146
1,0.6275354537891837
0,0.4091132631614795
1,0.4763528209259439
0,0.28221395263682136
0,0.32248506184682213
0,0.5172544086198906
0,0.2299620140180934
1,0.4517368461160398
0,0.6432613326016343
