ytruth,ypred
1.0,0.46847945
1.0,0.39891797
1.0,0.704214
1.0,0.58787507
0.0,0.24999225
0.0,0.4258359
0.0,0.4343364
0.0,0.22172493
0.0,0.28946325
1.0,0.6507884
1.0,0.6657381
1.0,0.67434895
1.0,0.44157377
1.0,0.46889955
0.0,0.6453398
0.0,0.43214238
0.0,0.4399648
1.0,0.40518075
1.0,0.5977513
0.0,0.34232622
0.0,0.59076786
0.0,0.59076786
1.0,0.4898853
1.0,0.48078853
0.0,0.4545989
0.0,0.7364781
0.0,0.64057815
0.0,0.24999225
1.0,0.51825124
0.0,0.40764385
0.0,0.37491003
0.0,0.38145974
0.0,0.2638307
1.0,0.80986583
1.0,0.79855496
1.0,0.36411387
1.0,0.70890814
1.0,0.7591707
1.0,0.5205678
0.0,0.36283335
1.0,0.36490333
1.0,0.80986583
0.0,0.57414794
1.0,0.53149664
0.0,0.28946325
1.0,0.5843729
1.0,0.45012584
1.0,0.7937269
1.0,0.75585395
1.0,0.66399455
1.0,0.35767737
0.0,0.8155174
0.0,0.5982139
0.0,0.7163678
1.0,0.44157377
0.0,0.5353203
0.0,0.70890814
0.0,0.37149307
0.0,0.46712682
1.0,0.6978055
1.0,0.8155174
0.0,0.5736027
0.0,0.36748177
1.0,0.704214
0.0,0.32771274
1.0,0.5707363
1.0,0.7230408
1.0,0.7004228
0.0,0.57414794
0.0,0.6446288
1.0,0.69585806
0.0,0.23989595
0.0,0.45012584
0.0,0.57414794
1.0,0.37659788
1.0,0.8155174
0.0,0.3495431
1.0,0.35767737
1.0,0.36490333
1.0,0.45257118
1.0,0.41185296
1.0,0.5065882
1.0,0.5661569
1.0,0.72205603
0.0,0.47588244
0.0,0.25872028
1.0,0.5897723
0.0,0.5387156
1.0,0.704214
0.0,0.5029565
0.0,0.5306035
1.0,0.76853406
1.0,0.28946325
0.0,0.31363514
1.0,0.7931605
0.0,0.70983255
0.0,0.6631646
1.0,0.6460492
0.0,0.54683375
0.0,0.37305558
0.0,0.40378836
0.0,0.5801882
1.0,0.6867072
0.0,0.37305558
1.0,0.44157377
1.0,0.7163678
0.0,0.5879854
1.0,0.75787985
0.0,0.31608295
0.0,0.46357745
0.0,0.57414794
1.0,0.6289767
1.0,0.59405094
1.0,0.5799618
1.0,0.6550065
0.0,0.37005094
1.0,0.80986583
0.0,0.67434895
1.0,0.58987653
1.0,0.5208416
1.0,0.530826
0.0,0.21387619
0.0,0.32897007
1.0,0.6052371
1.0,0.6289767
0.0,0.30079597
0.0,0.65360963
0.0,0.7163678
1.0,0.7591707
1.0,0.7619294
1.0,0.75665087
1.0,0.7226032
0.0,0.4744531
0.0,0.5205678
1.0,0.7025608
1.0,0.76610476
1.0,0.6480914
1.0,0.3881001
0.0,0.65506077
1.0,0.75585395
0.0,0.35353976
0.0,0.7230408
1.0,0.69585806
1.0,0.26645783
0.0,0.30742744
1.0,0.65668494
0.0,0.36283335
1.0,0.6117661
0.0,0.32946026
1.0,0.61801517
1.0,0.75665087
0.0,0.6404817
1.0,0.7230408
1.0,0.5547902
0.0,0.64523554
1.0,0.48663014
1.0,0.58055055
1.0,0.45850146
1.0,0.65592587
1.0,0.7230408
1.0,0.5977513
1.0,0.7057723
0.0,0.4463793
0.0,0.43256935
1.0,0.6513863
0.0,0.3827914
0.0,0.36411387
0.0,0.4693333
0.0,0.24999225
0.0,0.80986583
1.0,0.57403654
1.0,0.449028
1.0,0.80986583
1.0,0.5213602
1.0,0.57414794
1.0,0.5858335
1.0,0.671381
1.0,0.6151781
1.0,0.70890814
1.0,0.70983255
0.0,0.51339585
1.0,0.67434895
1.0,0.70164794
1.0,0.59924024
0.0,0.31363514
0.0,0.3260005
0.0,0.7230408
1.0,0.29657134
0.0,0.31608295
0.0,0.5997188
1.0,0.704214
0.0,0.6249027
1.0,0.4656323
0.0,0.30079597
1.0,0.7225118
0.0,0.29109567
0.0,0.24134378
0.0,0.64400333
1.0,0.70411116
0.0,0.43840322
1.0,0.75326407
0.0,0.21387619
1.0,0.79855496
1.0,0.77854943
0.0,0.30742744
0.0,0.3418585
0.0,0.28946325
0.0,0.8155174
0.0,0.4181637
1.0,0.583868
1.0,0.76853406
1.0,0.70009136
1.0,0.6075373
0.0,0.51122475
1.0,0.7112077
0.0,0.47426438
0.0,0.34829214
0.0,0.32946026
0.0,0.54683375
