ytruth,ypred
1.0,0.6499784800035566
1.0,0.027188593515257646
1.0,0.8208295094540525
1.0,0.6402130562886454
0.0,0.3376604529758991
0.0,0.2774051842641098
0.0,0.6466323084679589
0.0,0.027295259067346603
0.0,0.2839798195245556
1.0,0.646832754279028
1.0,0.8070252191470328
1.0,0.8253687661249337
1.0,0.6561996256435444
1.0,0.7591817067006819
0.0,0.5447099117868963
0.0,0.23918048991862173
0.0,0.38389346953827996
1.0,0.2298774234874648
1.0,0.44404409935263356
0.0,0.13089465568919914
0.0,0.8262958264805985
0.0,0.3014915019468501
1.0,0.6427530541522944
1.0,0.5178720724757879
0.0,0.38649927018093466
0.0,0.5328922167025538
0.0,0.3095326654198735
0.0,0.25613093064212217
1.0,0.5783966922816202
0.0,0.33873267835454773
0.0,0.1149831327379895
0.0,0.29743174437707476
0.0,0.0854763901194508
1.0,0.8220432142673435
1.0,0.5348028526040506
1.0,0.15837522178261385
1.0,0.851732309087718
1.0,0.7148878567938042
1.0,0.4740970167369077
0.0,0.20517383645186857
1.0,0.7599304538107837
1.0,0.7625964892984904
0.0,0.665944930874883
1.0,0.5733697214437722
0.0,0.3020951015569115
1.0,0.5337560883916077
1.0,0.6429713241123737
1.0,0.5737001673921257
1.0,0.7805989338711445
1.0,0.7854761126083685
1.0,0.8156407364227077
0.0,0.5975357109479134
0.0,0.21545029588128645
0.0,0.6994221071948742
1.0,0.7272049431569106
0.0,0.3654560838985469
0.0,0.7430947369501241
0.0,0.19574797277742934
0.0,0.47708894527463225
1.0,0.7164936799993491
1.0,0.787731771439433
0.0,0.5679391047479381
0.0,0.36918438643885176
1.0,0.7233799529480325
0.0,0.6037514437061924
1.0,0.2925965226685792
1.0,0.7938162100803292
1.0,0.6044254314056242
0.0,0.5120247980428282
0.0,0.6294223403306909
1.0,0.28722815475053526
0.0,0.04076650924011553
0.0,0.5436587056079883
0.0,0.22215279116666053
1.0,0.20348538959976578
1.0,0.8844665530526574
0.0,0.19460008710434973
1.0,0.8581676794657457
1.0,0.11065106673302538
1.0,0.37015261198499955
1.0,0.3212183716216677
1.0,0.4632516099111452
1.0,0.639825301831529
1.0,0.7362254811230341
0.0,0.5132782253718386
0.0,0.2271616929626853
1.0,0.6706037042208991
0.0,0.6905463235310377
1.0,0.6666841717444609
0.0,0.1479852200991264
0.0,0.6809122904947832
1.0,0.5505899066742913
1.0,0.5078765008290725
0.0,0.1532947289522175
1.0,0.6613533247954886
0.0,0.6998542255842525
0.0,0.5428866235786354
1.0,0.739269605766658
0.0,0.7717621590100245
0.0,0.5
0.0,0.26334567187056845
0.0,0.35931006331381166
1.0,0.5297511644044315
0.0,0.5955884907854513
1.0,0.7647275077186848
1.0,0.7823612501292703
0.0,0.7398999413939392
1.0,0.9079489949699194
0.0,0.5486605269361331
0.0,0.5090198787491022
0.0,0.7423997375939071
1.0,0.6788605038588746
1.0,0.46874908730246284
1.0,0.23353496055677886
1.0,0.5414671683032077
0.0,0.40038045109308706
1.0,0.6131709719152343
0.0,0.473682474039206
1.0,0.6892904075533808
1.0,0.8421080366821242
1.0,0.7363254326345571
0.0,0.23634918122426068
0.0,0.42683839858694916
1.0,0.8992447183419082
1.0,0.7785061877315486
0.0,0.35769960539405293
0.0,0.5165008620715197
0.0,0.5621845302447295
1.0,0.7490582504834243
1.0,0.7833968531724981
1.0,0.8708865403752643
1.0,0.890382141341133
0.0,0.21976577280049822
0.0,0.4594022989882338
1.0,0.7832276426365233
1.0,0.8260541556397424
1.0,0.4456265035094296
1.0,0.7466864156874814
0.0,0.41440791247136327
1.0,0.867395948034596
0.0,0.5065989823736647
0.0,0.7362101199056461
1.0,0.1786570323572481
1.0,0.44305372629658407
0.0,0.44586158507379475
1.0,0.8071320460122101
0.0,0.17911922288165158
1.0,0.2645595791205525
0.0,0.16061703198971494
1.0,0.3676327341533993
1.0,0.7036665126415036
0.0,0.6045850800381579
1.0,0.7531816590693365
1.0,0.7292030365948843
0.0,0.12488908338380951
1.0,0.513889907741479
1.0,0.6954853717898242
1.0,0.644930571142852
1.0,0.3686528581853479
1.0,0.7886807699071897
1.0,0.556153710893898
1.0,0.6510006840100152
0.0,0.6566374188924093
0.0,0.4689594517175621
1.0,0.5820634510304719
0.0,0.31515496843069457
0.0,0.39216495637746157
0.0,0.454138062635979
0.0,0.3634965048124213
0.0,0.636845492274987
1.0,0.5153756124540605
1.0,0.5726936926344488
1.0,0.6733723649511895
1.0,0.5
1.0,0.6776527743474768
1.0,0.5
1.0,0.951588308713744
1.0,0.6604840272795074
1.0,0.8851146207157937
1.0,0.8193443410934093
0.0,0.4402533557518011
1.0,0.7038755110462256
1.0,0.9540638834184298
1.0,0.5575197550138976
0.0,0.261034800073276
0.0,0.28449498736656786
0.0,0.6416272030603805
1.0,0.7304608177092164
0.0,0.463699403051572
0.0,0.7581722229146955
1.0,0.7950216503815565
0.0,0.42110999321502446
1.0,0.42054686307910316
0.0,0.6180311138433057
1.0,0.2807661876707553
0.0,0.16212022644995536
0.0,0.06586640386952063
0.0,0.6770067036521621
1.0,0.8143988553762307
0.0,0.2796103045898263
1.0,0.8967853114310027
0.0,0.11328860545779068
1.0,0.7818797871294343
1.0,0.7973246101457536
0.0,0.15803159289515278
0.0,0.3787173417067273
0.0,0.04428005663098011
0.0,0.26512456195016665
0.0,0.4014881565481958
1.0,0.6447801661869438
1.0,0.8058791001188994
1.0,0.6693421217543503
1.0,0.6069117920869073
0.0,0.18929058799899756
1.0,0.5621923957994551
0.0,0.48522137315506353
0.0,0.5428439809855484
0.0,0.33367386549101774
0.0,0.23515073101780282
