ytruth,ypred
1.0,0.7495606084572565
1.0,0.02462871377965339
1.0,0.7660792472104548
1.0,0.5038006006438414
0.0,0.11910415761094104
0.0,0.2809289673591724
0.0,0.7105212610830551
0.0,0.0018513223890576234
0.0,0.18285034300575642
1.0,0.7657393971024341
1.0,0.9463088524218121
1.0,0.9551562412767302
1.0,0.8778446816842383
1.0,0.8973343151775838
0.0,0.6751948055462343
0.0,0.24555326904075142
0.0,0.505043145624957
1.0,0.19021181322689995
1.0,0.37281349010048664
0.0,0.09632224333913984
0.0,0.7582605333346549
0.0,0.4847890812688718
1.0,0.4277194672486935
1.0,0.3810011610906019
0.0,0.47894028327965216
0.0,0.6533547223844053
0.0,0.391202732036708
0.0,0.14427451301869987
1.0,0.3283204591772412
0.0,0.17670628032996916
0.0,0.04425253057108961
0.0,0.139790217552279
0.0,0.2481493931191445
1.0,0.9000882444462384
1.0,0.7628843430755782
1.0,0.07735334560857936
1.0,0.7356559376944729
1.0,0.8725060739526169
1.0,0.44052440956456546
0.0,0.242399024831039
1.0,0.7155945718659308
1.0,0.724166006007746
0.0,0.614313772079461
1.0,0.18647767158215822
0.0,0.24796186076060703
1.0,0.728305787430459
1.0,0.7778434098477537
1.0,0.8737760880159005
1.0,0.8667340860502459
1.0,0.8091668845815366
1.0,0.6642568835674606
0.0,0.6906917992819922
0.0,0.4273081291714368
0.0,0.4909650344926434
1.0,0.6680546138630162
0.0,0.25306351660119597
0.0,0.823775902602545
0.0,0.03415027150336093
0.0,0.4183082730792971
1.0,0.8957611890399589
1.0,0.8246643377072501
0.0,0.45523790312772744
0.0,0.34213578818185547
1.0,0.78888945568878
0.0,0.2355565049166042
1.0,0.3594349981495742
1.0,0.821188445705691
1.0,0.7713130964534782
0.0,0.5513865772280406
0.0,0.7697311005127054
1.0,0.39417452855525337
0.0,0.010102523252432409
0.0,0.19829680228904603
0.0,0.34911762892794407
1.0,0.0800519129924942
1.0,0.9818444707118211
0.0,0.12238905443809171
1.0,0.9764516498256272
1.0,0.08401786792549006
1.0,0.47991772553461987
1.0,0.2661779229340656
1.0,0.7848191915430586
1.0,0.3898375463692736
1.0,0.6996440303933583
0.0,0.2399437774976031
0.0,0.09602427509100189
1.0,0.630840118934914
0.0,0.6822661890308658
1.0,0.9153026429438106
0.0,0.09773624922198311
0.0,0.7481510363300717
1.0,0.5143930297438092
1.0,0.15117704059914502
0.0,0.12847926465977735
1.0,0.7674578793324258
0.0,0.440815689734028
0.0,0.5756675380246102
1.0,0.5450806923200638
0.0,0.6935832857522113
0.0,0.43724932284545315
0.0,0.10448293332894909
0.0,0.40846909816390603
1.0,0.7083790769418148
0.0,0.8012552869791875
1.0,0.7345225520334224
1.0,0.9172034946919655
0.0,0.7914427144894639
1.0,0.8844301009888241
0.0,0.25973249409413546
0.0,0.2744851435277304
0.0,0.7486327828755877
1.0,0.7926405844120612
1.0,0.8343066643722163
1.0,0.3325338444953484
1.0,0.513371733721174
0.0,0.6895638082358015
1.0,0.7318891546511382
0.0,0.42433609798628996
1.0,0.8328668979151321
1.0,0.6583241268689829
1.0,0.6495293717616364
0.0,0.17366184753957098
0.0,0.6230300265746526
1.0,0.9050521956181178
1.0,0.6988413997904139
0.0,0.07610498507589104
0.0,0.6555797820412366
0.0,0.3688698132814683
1.0,0.7061494510763953
1.0,0.9573167350488313
1.0,0.9822514447761875
1.0,0.8558910478294126
0.0,0.12147011227464591
0.0,0.23994668131492233
1.0,0.913133045786105
1.0,0.6387126355659158
1.0,0.5718271523524464
1.0,0.5678985308434328
0.0,0.3102165170911191
1.0,0.9584246930368099
0.0,0.318052097375515
0.0,0.6319152599483768
1.0,0.07865090784010341
1.0,0.26429670884677714
0.0,0.1751945949099936
1.0,0.5596088089653116
0.0,0.18776156885300718
1.0,0.4575572295921511
0.0,0.2094129254948972
1.0,0.7736676419380989
1.0,0.7866935830906637
0.0,0.2739211560978335
1.0,0.8260056149931978
1.0,0.7738851029561997
0.0,0.10266409784280171
1.0,0.5033324330264584
1.0,0.3468029353960364
1.0,0.44836583803870306
1.0,0.38149565936012764
1.0,0.8982257987890252
1.0,0.49364166826299805
1.0,0.7870091790620284
0.0,0.2848463609683028
0.0,0.452610916105084
1.0,0.6507022543387803
0.0,0.3649668615996126
0.0,0.1091579499592784
0.0,0.6160925662437312
0.0,0.17096418846520184
0.0,0.4875474030841105
