ytruth,ypred
0,0.49043304871696314
1,0.5167710141348708
1,0.4678088829746482
1,0.5015385613960325
1,0.47654544221897394
1,0.48121100547230156
0,0.5174469081005367
0,0.4832035514081696
0,0.5232893814120093
1,0.5244325295326218
0,0.47827173702978576
0,0.5002316787126067
0,0.5082326376923564
0,0.5152910237917234
1,0.4429086503957399
0,0.47263465774386676
0,0.468410320934639
1,0.4905945060278
0,0.5245064870254241
0,0.4701479775657744
0,0.4721515795864526
0,0.4658168408028606
1,0.49115942860656236
1,0.5471561911692185
1,0.5142169196680767
1,0.5200948675845156
1,0.5308350001090866
1,0.5053924552085853
1,0.47737760942162866
0,0.5095906133233309
1,0.5180549290591813
1,0.4846940011253781
0,0.49813116708484856
0,0.5171352154564421
1,0.5370565276933658
0,0.5125986412283625
0,0.4977910699154922
0,0.46960191604857554
0,0.5037452956253051
0,0.49208431769724204
1,0.4929574060388088
0,0.474001283692001
1,0.5114167915366663
1,0.5196669275696738
1,0.5141726612160803
1,0.5052042250169453
1,0.5230134129660922
0,0.47336378709077814
1,0.5377455320907779
0,0.48185885593265615
1,0.4985157163041891
1,0.49737072270559063
0,0.5061759257658303
1,0.5097268740836775
1,0.5034901853487308
0,0.46248936193476126
0,0.49836960235080874
1,0.5161721396578524
0,0.49074102344224
1,0.5020362215527622
0,0.5141394112926989
0,0.47700910227971177
0,0.46549106431504944
1,0.4622119931107769
1,0.4728722018522244
0,0.5001231963641097
1,0.5024682171583018
1,0.5011233673347609
1,0.5113660720525197
0,0.5062207501363313
0,0.494866492185166
0,0.5208248914425231
0,0.49122834921917874
0,0.48227382566295574
0,0.5093106988414164
0,0.5164994433288767
1,0.4691370612318177
0,0.48942474103269507
1,0.5291195368308466
1,0.5217291747140262
1,0.470535316528301
1,0.47611982532389413
0,0.5115474575600406
1,0.4979864286051366
1,0.4871302795999359
0,0.49083627756102766
1,0.5019123616406205
1,0.5844666212932788
1,0.5140282337355866
1,0.5015472040286097
1,0.4966678368519956
0,0.47543283232706585
0,0.4240852917711007
0,0.5268643479762701
1,0.48335786422412397
1,0.524775949977973
0,0.5219704327337442
1,0.4535520374960352
0,0.5312371523625055
0,0.5157062098581434
0,0.5205471002087652
0,0.5116688091250619
1,0.5053587010530791
0,0.5068061055981254
1,0.5402774746704111
0,0.5205723166215165
0,0.5516628848597234
0,0.44689088423017753
1,0.4995909139131808
1,0.5377194437709517
0,0.48662082839759446
1,0.5125956243767514
1,0.509491543230818
0,0.48800004641565636
0,0.4747042433319207
1,0.4821878916611317
1,0.5330665878138824
1,0.49747879844318343
0,0.5169247920648328
0,0.47181702945034565
0,0.46745582473368025
1,0.5082066248818712
0,0.4656941432659032
0,0.47409406692734657
0,0.4937365740434789
1,0.47654352004560463
0,0.5134520342850813
0,0.49828011094755575
0,0.4192070703624267
1,0.5170901066221149
0,0.49708510784692855
1,0.5380656183005019
1,0.5605938229214399
0,0.5020383166986787
1,0.5162668851736648
1,0.5262201258778362
1,0.525803342709967
0,0.4715609406386096
1,0.4969154587121947
0,0.441026703267866
1,0.5221128631876456
1,0.45980612172544416
0,0.45855468005034716
1,0.4721334498786864
1,0.53954505234046
1,0.4853303679366556
1,0.5321091152622824
1,0.48445800418767854
1,0.5375310984775834
0,0.46147330672851694
0,0.5005177941123744
0,0.46674239043965365
1,0.474024277957542
0,0.5493755091866003
0,0.48029015306813494
1,0.5442941048501282
0,0.45780131606041374
1,0.4858157774471286
1,0.5195713456684832
1,0.5052663814045643
0,0.5051713475768461
0,0.4719532077286331
0,0.5148602660478336
0,0.4549299794970317
1,0.5046819638204411
1,0.5099053142386648
0,0.4790154990798836
0,0.5323117380113362
1,0.5098425111507047
0,0.4864868623474461
1,0.45626579504130665
1,0.44805316613063795
0,0.5137568999554446
0,0.5265299698131949
1,0.5255008961808636
0,0.4735035685234824
0,0.49059272617951766
1,0.49036147451650514
0,0.48368104817846597
0,0.5026264544178344
1,0.48286457122205834
1,0.5017652932301444
1,0.48718333675137204
0,0.49042537343896725
0,0.5049027339158817
0,0.562520646659532
0,0.4809587555810683
1,0.5093944572044689
0,0.4636931685959974
1,0.5258215320021074
0,0.5175371696707586
0,0.4617829903072192
0,0.4778619858479266
0,0.4946161239516602
1,0.5328080983849118
1,0.5434017978123572
0,0.521230560427907
0,0.5092504369852989
1,0.5137050890111612
0,0.49130808090270206
0,0.5044109544117984
1,0.5280957630516422
0,0.48244036121281825
1,0.5422152521910863
0,0.5026968675587488
0,0.43045428730501906
0,0.5169953233790634
0,0.4870175461667478
1,0.5139499619487866
0,0.49070511282594104
