ytruth,ypred
0,0.7980548258230988
1,0.7240129906298922
1,0.2774413790866315
1,0.7933847519076499
1,0.4237815623379929
1,0.39600809366348777
0,0.4811849094469697
0,0.5204953742389485
0,0.11847236813652415
1,0.7422445047932983
0,0.5008452086361478
0,0.25672737837157866
0,0.08483338841657649
0,0.8387289842247874
1,0.23001965995445942
0,0.24152097276264506
0,0.45753238491506376
1,0.853242623964947
0,0.5078322886156693
0,0.18722797874959948
0,0.38372517278674484
0,0.37677683113534394
1,0.6378791105114702
1,0.8069303997788647
1,0.9883298742175635
1,0.8646139527997037
1,0.9370847464948794
1,0.873432510006462
1,0.6898729459714255
0,0.8234405365693207
1,0.8420462497269704
1,0.8080105115332107
0,0.5493811942271054
0,0.776572171867154
1,0.8686896709312588
0,0.19926693296574666
0,0.247224758333727
0,0.2108939810573691
0,0.4630541117991242
0,0.6176860180200962
1,0.6540710395082863
0,0.8887329957132236
1,0.5708567389926489
1,0.7886379474196499
1,0.5869557754464105
1,0.734438161574377
1,0.7616084460735398
0,0.1277954092706379
1,0.7169242261405707
0,0.7359017774909903
1,0.4166143837818131
1,0.8394108678373761
0,0.4657769509069254
1,0.9694939297141474
1,0.7143279415131182
0,0.07212517766126812
0,0.6199929904395372
1,0.9060086684867997
0,0.16893433836780616
1,0.7664605055456755
0,0.7770636311856222
0,0.16092429839422143
0,0.060910952951565914
1,0.674262448028989
1,0.4963087647778301
0,0.07944496550215574
1,0.5860635135882339
1,0.7954071927562573
1,0.4215972930285159
0,0.3855876414133284
0,0.31087692766747677
0,0.5215096960819604
0,0.3181353841256976
0,0.5397811745847497
0,0.2869869395903388
0,0.20219446690129228
1,0.4249743137694118
0,0.5230901224181884
1,0.38971651111539474
1,0.6346879744591544
1,0.5794881051253659
1,0.3196569213906885
0,0.2755487973642571
1,0.35408616032593826
1,0.5912198200011585
0,0.13287945307964139
1,0.6281013324762462
1,0.7863850622630683
1,0.8523165132424402
1,0.621900572208829
1,0.5329310922047988
0,0.49551943091631057
0,0.21915030661263582
0,0.5974507446719185
1,0.7791797522241773
1,0.8122070649159454
0,0.8776342505976833
1,0.5255731854861372
0,0.3203562688697987
0,0.3927350016898592
0,0.6056621011059166
0,0.5495326342194904
1,0.788559736159509
0,0.521153310307563
1,0.7372849640727662
0,0.6456582485184892
0,0.7930963003217415
0,0.06136443242011418
1,0.36823729096784424
1,0.48534013511897683
0,0.3167962340346126
1,0.7153783571845637
1,0.45604689940038284
0,0.6730311757969043
0,0.20883035790307278
1,0.5692123772750313
1,0.4152877701658132
1,0.7918250371372683
0,0.4756729806346456
0,0.31521956132170736
0,0.37732973396522707
1,0.4836203806525481
0,0.24668264101850734
0,0.3654673543599418
0,0.3113489623665614
1,0.4460134527076924
0,0.5504431656307083
0,0.35842914928004077
0,0.5721384650503117
1,0.7376034064010173
0,0.6676264405855923
1,0.3937273409396534
1,0.606463384042931
0,0.28810314240898205
1,0.7541327051365287
1,0.4216504147167098
1,0.8931933420185864
0,0.12758182494947828
1,0.44945919094270564
0,0.09127572099772267
1,0.8328278757816857
1,0.20504765775981887
0,0.3740589077847554
1,0.19852244333714686
1,0.8047165610189712
1,0.5813656547366461
1,0.9366955103914419
1,0.5829000757807954
1,0.9907330602961334
0,0.4217208188207677
0,0.3335468503513092
0,0.016820129778244743
1,0.16946562753761452
0,0.8214167877984854
0,0.5177885523928537
1,0.893210697483593
0,0.7746903678441478
1,0.3155277933586361
1,0.6689666323516167
1,0.8960674604499912
0,0.785433133892139
0,0.8785576395978806
0,0.5362583786063038
0,0.2183335272568657
1,0.5380877585868669
1,0.6919448148159881
0,0.413487810032958
0,0.42343609995704345
1,0.8095057686680701
0,0.5942909220975959
1,0.5301674065297959
1,0.8064273913253582
0,0.10301299223065488
0,0.5450218577371708
1,0.6544737302690363
0,0.24393240861084134
0,0.3950372583379676
1,0.5751355647800588
0,0.895641926633739
0,0.5123957690218746
1,0.7967499586011083
1,0.2028064618966496
1,0.9050886590136176
0,0.0901584567160855
0,0.667881272637543
0,0.8690207851827848
0,0.6629796010910133
1,0.868268787272492
0,0.5966798404443839
1,0.7531610190405558
0,0.6117024679140981
0,0.5839287689358473
0,0.3869246624400941
0,0.4337496289854948
1,0.7729449079480677
1,0.6046472472068821
0,0.21287153583416507
0,0.8730232705554228
1,0.8425916195082217
0,0.1342177436070059
0,0.18858667432796866
1,0.7519638165614008
0,0.26782632306566445
1,0.6321267731749985
0,0.2909044937699721
0,0.13858208764780994
0,0.5154681392008551
0,0.05074438044351295
1,0.42397521880133415
0,0.6768452868274808
