ytruth,ypred
0,0.5866468269499848
1,0.5362006732424245
1,0.7699205691851442
1,0.6437408528803702
1,0.6937723592388995
1,0.7476770192068342
0,0.6495938854427205
0,0.688021684319558
0,0.34838961116056916
1,0.7456006759122883
0,0.4184549069944962
0,0.5552526500472645
0,0.53918402083634
0,0.48072349082780236
1,0.5245850666374297
0,0.39756867667926143
0,0.5743370364285475
1,0.4597159935719948
0,0.5843699883313396
0,0.4770879955180735
0,0.4680775427382176
0,0.5929926739611556
1,0.671859577256662
1,0.769093750313442
1,0.6076236067993004
1,0.81745524851716
1,0.7172405933704162
1,0.7858942961656507
1,0.5923731687910873
0,0.42667680485701637
1,0.6524333177734374
1,0.7133017631948625
0,0.4836568496807792
0,0.710819981482489
1,0.5292296570580258
0,0.4512617899991794
0,0.5357244225005033
0,0.582307476839508
0,0.5519260284281464
0,0.4992118324506137
1,0.6924857043663426
0,0.6613337325436931
1,0.8124456469279364
1,0.5556630766822835
1,0.4578328353696974
1,0.7022712833360067
1,0.56284847224574
0,0.42634306009885686
1,0.6177674905697667
0,0.6507452348968813
1,0.6782756348121269
1,0.5491982930537816
0,0.4553116762179544
1,0.8026452900448492
1,0.5951150624545751
0,0.31568975315346176
0,0.8044183252483967
1,0.5902854810962519
0,0.5551895800279082
1,0.5182609264161445
0,0.6971363595190105
0,0.5988544797569676
0,0.6974716184053723
1,0.802361926939264
1,0.33090922471047424
0,0.35359818228525847
1,0.6795815780437079
1,0.5636002285401415
1,0.3928041549495185
0,0.3872123045391312
0,0.43050130491059657
0,0.5054433561067556
0,0.41747122588643193
0,0.6528256183109494
0,0.4466751290622124
0,0.48139507214398236
1,0.5865456655469149
0,0.41741809902277893
1,0.46887789831795024
1,0.7053272411026609
1,0.40200289101588166
1,0.5324583600266427
0,0.5297652725690415
1,0.3213961291574827
1,0.4933360951588186
0,0.6302163602567604
1,0.7679514992526549
1,0.6577275177447527
1,0.5182523242381921
1,0.7713233588127205
1,0.702891047485304
0,0.6850939007246352
0,0.3634730778398086
0,0.5149440985799022
1,0.4408480226561151
1,0.7119103440151985
0,0.6526836802201424
1,0.7201244977401555
0,0.37330397468654714
0,0.6408963745090714
0,0.44212471504229994
0,0.46742655119909754
1,0.7119996924897668
0,0.5888615664875595
1,0.44019155886977207
0,0.6839912540648899
0,0.5215376478106549
0,0.5938534885594907
1,0.5102859723909922
1,0.5340891413699371
0,0.6646049762552925
1,0.5868933961890339
1,0.5089491760054998
0,0.377329270604464
0,0.6208349809825756
1,0.43165622873903703
1,0.6507066440151198
1,0.6897535118321967
0,0.6259866460312197
0,0.19367927259878495
0,0.6124189780035177
1,0.4172978193092451
0,0.5400925276492895
0,0.6805480016107309
0,0.42087238210586353
1,0.5191261030096411
0,0.6804332705707942
0,0.4015262402319915
0,0.44660378975124243
1,0.7327565870338643
0,0.5797404156854638
1,0.4894937211249306
1,0.48544036299566345
0,0.6101608599884382
1,0.5819062367957749
1,0.5983903066438154
1,0.6292726236356961
0,0.45719610442332126
1,0.38590806622367907
0,0.6803159938454432
1,0.5099764157040229
1,0.40235038284289426
0,0.4918068526117225
1,0.4143947217706405
1,0.7084972551534389
1,0.5417211713863841
1,0.4012837121977399
1,0.4335839592102515
1,0.5989298932090243
0,0.6997771571976877
0,0.604286732358879
0,0.45773589965820655
1,0.35199481729889975
0,0.7896744177907705
0,0.5978084452066407
1,0.6220439866527717
0,0.5318318333162996
1,0.5128809824955777
1,0.6852163693095531
1,0.6666269182257588
0,0.5977677168649382
0,0.47618215832709776
0,0.2925509399661552
0,0.4693454605707255
1,0.48177085635165257
1,0.42545857515742175
0,0.4127979074172399
0,0.4233245379852815
1,0.5747188537871414
0,0.4440899695507239
1,0.6348830522814078
1,0.7799482685529705
0,0.3186603201147115
0,0.685628075044464
1,0.4135617975662221
0,0.4896851919246233
0,0.6038456312532835
1,0.7425236478397977
0,0.5885304302611681
0,0.5056875244597671
1,0.6440097148022005
1,0.5986020905603832
1,0.7836680604911622
0,0.38129713944557847
0,0.6690581433819086
0,0.5635343480752709
0,0.35582582096159143
1,0.7125509042051797
0,0.44689015046187924
1,0.6684004680704699
0,0.4994258701945025
0,0.7047228669111947
0,0.5932399232092563
0,0.6089702417927857
1,0.7177106971371036
1,0.5025337425967942
0,0.5099803354556117
0,0.49271039967352886
1,0.7601709594842557
0,0.45653369132837135
0,0.5880368673811117
1,0.6376760381417577
0,0.7016606996195374
1,0.6996404414256076
0,0.37555201448752534
0,0.3418530299968466
0,0.6077666171023887
0,0.49708463757915555
1,0.6236834798413812
0,0.6880541298472149
