ytruth,ypred
0,0.5542329
1,0.5574292
1,0.5232752
1,0.5608478
1,0.56372994
1,0.537302
0,0.52358276
0,0.5392117
0,0.5174405
1,0.5521941
0,0.5465875
0,0.51913637
0,0.5320017
0,0.5453207
1,0.54444605
0,0.5299426
0,0.5111135
1,0.5586147
0,0.511372
0,0.5320311
0,0.49457622
0,0.5138008
1,0.5208764
1,0.5351702
1,0.5650176
1,0.55388886
1,0.548484
1,0.56372994
1,0.54667014
0,0.5536321
1,0.5518258
1,0.5575134
0,0.51613146
0,0.5419013
1,0.5638198
0,0.506418
0,0.5151615
0,0.5003707
0,0.5330631
0,0.5270999
1,0.5352865
0,0.5575134
1,0.52160126
1,0.5288643
1,0.5095322
1,0.56119573
1,0.5460139
0,0.4973721
1,0.5444108
0,0.54609585
1,0.50352365
1,0.54911184
0,0.51794684
1,0.55244166
1,0.50389063
0,0.49653876
0,0.54957575
1,0.5644322
0,0.5095535
1,0.55107594
0,0.5123912
0,0.4999256
0,0.51868415
1,0.53733563
1,0.55334455
0,0.5078224
1,0.5557254
1,0.5586147
1,0.54341304
0,0.5014114
0,0.49457622
0,0.52116567
0,0.5145137
0,0.5281989
0,0.53165454
0,0.4985648
1,0.53674006
0,0.514908
1,0.52357763
1,0.56570894
1,0.5574292
1,0.50579804
0,0.5526657
1,0.5544784
1,0.5608478
0,0.52569014
1,0.5516941
1,0.50615704
1,0.54955596
1,0.55309665
1,0.56119573
0,0.5638198
0,0.52543354
0,0.51895607
1,0.55045336
1,0.5470793
0,0.55811137
1,0.49457622
0,0.51806164
0,0.51486343
0,0.5357383
0,0.55681926
1,0.56570894
0,0.55706096
1,0.5504452
0,0.55809665
0,0.5556307
0,0.5151615
1,0.55385524
1,0.56372994
0,0.50826365
1,0.5529824
1,0.5444108
0,0.5474029
0,0.50061953
1,0.55039006
1,0.5376968
1,0.5501311
0,0.50389063
0,0.50449055
0,0.51182705
1,0.5422414
0,0.50571996
0,0.5172378
0,0.49820533
1,0.524635
0,0.51648587
0,0.5261924
0,0.511372
1,0.509882
0,0.5517304
1,0.5413215
1,0.5026587
0,0.5103049
1,0.535097
1,0.5175725
1,0.56065196
0,0.5075195
1,0.5135377
0,0.51023495
1,0.54370373
1,0.53110415
0,0.5569743
1,0.5081021
1,0.55811137
1,0.5529824
1,0.5519985
1,0.5586147
1,0.55187124
0,0.5336954
0,0.526426
0,0.5135169
1,0.4980961
0,0.5473458
0,0.54702765
1,0.55469257
0,0.52925235
1,0.5474029
1,0.53347147
1,0.5539487
0,0.5517409
0,0.56372994
0,0.5355746
0,0.52547026
1,0.5145137
1,0.52626544
0,0.5350406
0,0.5441176
1,0.5540825
0,0.5192062
1,0.5474922
1,0.5608478
0,0.51430464
0,0.50785327
1,0.56119573
0,0.5073171
0,0.55553305
1,0.56570894
0,0.5561832
0,0.5521475
1,0.5487018
1,0.51567346
1,0.56119573
0,0.5180463
0,0.5417291
0,0.5385411
0,0.5421256
1,0.5562698
0,0.5163041
1,0.5583564
0,0.5105631
0,0.5583564
0,0.5514494
0,0.53698146
1,0.5638198
1,0.50379753
0,0.53927255
0,0.56119573
1,0.55283636
0,0.5160526
0,0.5069648
1,0.5492718
0,0.5575134
1,0.5352344
0,0.5193155
0,0.54091597
0,0.53777105
0,0.49847165
1,0.5663043
0,0.5380856
