HBA1C	FPG	PBG	FINS	HOMA.B	HOMA.IR	TG	TC	LDLC	HDLC	FFA	ALT	AST	TBIL	BUN	EGFR	SCR	UCR	UMA	UMACRR	CKMB	HSCRP	HB	PLT	HCT	RBC	WBC	BMI	WACC	WEIGHT	DBP	SBP	Age	Sex	Dose	exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.0005315792400178676	-0.05588255477483142	-0.19479191148915118	0.002085190427103509	-0.04638682448670797	0.0031044723925332347	-0.0	0.0	0.0	0.011195982471392195	0.0	-0.0	0.0	-0.0	0.0249756052173222	0.01909849374593311	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.033149387259793175	0.0	-0.0	0.23298031134969055	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.23317338422450495	0.0	0.04054400514963658	0.03266688930863055	-0.0	0.1080640401941294	0.0	0.0	0.0	-0.0	0.0023029774178222047	0.004590315581359916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013504245787092892	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.022236470550151318	0.0	-0.04095623473379889	0.023178908218048754	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02911800614366832	0.0	0.0	0.0	0.0	0.024419318306673144	0.0	0.0	0.04268736098619032	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.2127507877504361	0.0	0.0	-0.0
-0.0003736062117807597	-0.03634319995845671	-0.05551271022009522	0.07090164869131349	0.19951013787507246	0.04182410361110022	-0.0	-0.0	0.0	0.04955089795250744	0.0	-0.0	-0.0	-0.0	0.018557121146258727	0.027865015465377816	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0044684846297592794	-0.0	-0.0	0.09939482367049404	0.0	0.0	0.0	0.0	0.0	-0.0	0.07446206200703136	-0.0	-0.043922672245439644	0.08016512545808219	-0.0	0.1123278357357113	-0.0	-0.0	-0.0	-0.0	-0.022694636945772312	-0.008785275146764387	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0037435304446802454	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00823588526915496	0.0	0.01603422347759946	0.01308781923754312	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03947063268208539	-0.0	-0.0	-0.0	-0.0	0.00388572015929952	-0.0	0.0	0.042071027746700865	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08287371218249348	-0.0	0.0	-0.0
0.00025828590116767095	0.41306196081815943	0.5016040948561292	0.021229618666019065	0.9284863922085402	-0.011389507207999866	-0.0	0.0	0.0	-0.003415413902365959	-0.0	0.0	0.0	-0.0	0.03498844036818121	-0.00594871116676605	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009871966685257668	-0.0	0.0	0.10300524225641819	0.0	0.0	0.0	0.0	-0.0	-0.0	0.034784231452662955	-0.0	0.04054400514963658	0.05474496549837435	-0.0	-0.10018441317712268	-0.0	-0.0	-0.0	-0.0	-0.022518408246492067	-0.002458057294714668	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00181134231804114	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0030033068246349886	0.0	0.010006017892842027	0.027840653427065955	0.0	0.0	0.0	0.0	0.0	0.0	-0.0023339822771749463	-0.0	0.0	0.0	-0.0	0.04617829191765245	-0.0	0.0	0.11858036222175634	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.28171279228787555	-0.0	0.0	-0.0
0.00029777915822694806	0.19812905783803864	-0.005770138338289469	0.09418541276567025	0.6374620640679499	0.03195439369264197	-0.0	-0.0	-0.0	0.020328105204991065	-0.0	0.0	0.0	0.0	0.009314504083927314	0.01909849374593311	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03601747752279657	-0.0	-0.0	0.13188859094381208	-0.0	0.0	0.0	0.0	-0.0	0.0	0.21994744070638214	0.0	-0.043922672245439644	0.07339031887238766	-0.0	0.13681094894058668	-0.0	-0.0	-0.0	-0.0	-0.016987482693966827	-0.011048301315974686	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0006961091906039075	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.022810314714644914	0.0	0.04231282777024889	0.03641204169407535	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.019460172928525834	-0.0	-0.0	0.0	-0.0	0.031902870103861905	-0.0	0.0	0.1019202927489341	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0034535645992808048	0.0	0.0	-0.0
0.00025828590116767095	0.21766841265441325	0.3623248935870731	0.046065633678666285	0.40194495090744553	0.00979931058896995	-0.0	-0.0	-0.0	0.011195982471392195	0.0	0.0	0.0	0.0	0.02779973820859011	0.009079611780853446	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.041753658048803335	-0.0	-0.0	0.0019135218505396958	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.008332344416417361	0.0	0.04054400514963658	0.05166974611742316	-0.0	0.20292648551617332	-0.0	-0.0	0.0	0.0	-0.01352730706239012	-0.0011918994380192456	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0005493681471898988	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0018384004511542537	0.0	-0.0005148869247886171	0.016575373490431415	0.0	-0.0	0.0	0.0	0.0	-0.0	0.025537266345202387	0.0	-0.0	0.0	-0.0	0.02309611898160501	0.0	0.0	0.05490734505025568	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.10622743479239986	0.0	0.0	-0.0
0.0003372724152862249	0.16882002561347673	0.004178376038071646	-0.011885068017510554	0.014837633636326748	-0.012907924118531906	-0.0	0.0	0.0	-0.008894687542525282	-0.0	0.0	0.0	-0.0	0.005720153004131776	0.016593773254663196	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.01880893594477623	0.0	-0.0	0.09939482367049404	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.034784231452662955	0.0	-0.043922672245439644	0.029657425830574402	0.0	0.05042161709602571	0.0	0.0	-0.0	0.0	0.0041286429051348526	0.0018898794076215681	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.005580530135147101	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0004268255582650771	0.0	-0.0035227383990266785	0.002413755358972624	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.022579153524379635	-0.0	-0.0	0.0	0.0	0.021003362430738436	0.0	-0.0	0.025210755787727274	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25284336986957195	0.0	0.0	-0.0
-0.0005710724970771443	0.05158389671522892	0.1534060916834889	-0.0010193114494773995	-0.009252497665030498	-0.0031762521010311093	-0.0	-0.0	0.0	0.014848831564831744	-0.0	-0.0	-0.0	-0.0	-0.01173812366916089	-0.04226715829017984	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009871966685257668	-0.0	0.0	-0.0486323383523994	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.12736583607952254	-0.0	0.04054400514963658	-0.04683186275019876	0.0	-0.018190987249377788	-0.0	0.0	0.0	-0.0	-0.001335271459303873	0.002065843877142573	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01297749625934988	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.028161501430045928	-0.0	-0.024383812826701254	-0.014399768926297225	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008933095142211443	0.0	0.0	0.0	0.0	0.011958527877236561	0.0	-0.0	-0.02197739977430338	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.13969935179467954	0.0	0.0	-0.0
-0.00025512644060292865	0.11997163857254019	0.551346666737935	0.10815567121028428	0.5420451615171823	0.04644837329317507	0.0	0.0	0.0	0.06233586977954583	-0.0	-0.0	-0.0	-0.0	0.050649541501576086	-0.030995916079465214	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00733657489276267	-0.0	-0.0	-0.04141150118055077	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.057797373174196635	-0.0	-0.043922672245439644	-0.02623803701525346	0.0	-0.35665296960687887	0.0	0.0	0.0	-0.0	0.01041599288459232	-0.0010325679429794283	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01828810397169518	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01747526211240757	0.0	-0.033571439412910666	-0.00828624283927851	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12060502636054705	0.0	0.0	-0.0	0.0	-0.008542608322050378	-0.0	0.0	0.03788446024420186	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.24813825637259876	-0.0	-0.0	-0.0
2.1326358812009556e-05	0.26651679969534975	-0.005770138338289469	0.019677367727728608	0.33022962915317466	-0.003935460556297131	0.0	-0.0	-0.0	0.03859235067218879	0.0	-0.0	-0.0	0.0	0.03678561590807898	0.02035085399156807	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.001267695896247499	-0.0	0.0	-0.07751568703979325	0.0	0.0	0.0	0.0	-0.0	0.0	0.24639932774262774	-0.0	0.04054400514963658	0.008466421449271028	-0.0	0.09438740260071374	-0.0	-0.0	0.0	-0.0	-0.015152467898115175	-0.0017442018664029465	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0057327428358121485	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.017957792369280745	-0.0	0.019285812009045285	0.010890390026282016	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03685556163923172	0.0	-0.0	0.0	-0.0	-0.0356581886195755	0.0	0.0	0.04693049765455697	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.08072982499920113	0.0	-0.0	-0.0
0.00021879264410839416	0.14928067079710208	0.3225308360816286	0.06314039399986125	0.37519047328704414	0.02242977852657736	0.0	-0.0	-0.0	0.02580737884515039	0.0	0.0	0.0	0.0	7.188702159590139e-05	-0.017219953377480675	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.001267695896247499	-0.0	0.0	-0.030580245422778315	0.0	0.0	0.0	0.0	-0.0	0.0	-0.1371530342829334	-0.0	-0.043922672245439644	0.04394804292295025	-0.0	-0.017723950620849954	-0.0	-0.0	-0.0	0.0	-0.008523236652046708	-0.0020012411062804137	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0121740952069455	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008728987905531392	0.0	0.03379455543466783	0.009359546908213928	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008398726249353021	-0.0	-0.0	0.0	-0.0	0.012957220538730576	-0.0	-0.0	0.05687774113881495	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0736664294604284	0.0	0.0	0.0
0.0001398061299898406	-0.19265803848945376	-0.07540973897281746	-0.019646322708962806	-0.1490751721998668	-0.005522896417307896	-0.0	0.0	0.0	-0.15866150037354665	-0.0	0.0	0.0	-0.0	0.045001275519040235	0.036631537184822524	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02454511647078301	-0.0	-0.0	0.21131779983414503	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08768800552515416	0.0	0.04054400514963658	-0.05795426129739423	0.0	0.04205454353766085	0.0	0.0	0.0	-0.0	0.02585513697334826	0.0023732639759569516	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00013383379560689008	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.025180959097902657	-0.0	-0.06056358352758209	-0.04728959992050482	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0488993952480654	0.0	0.0	0.0	0.0	-0.021491998880943705	-0.0	0.0	-0.04441211118735531	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.03936288785478033	-0.0	-0.0	0.0
6.081961587128635e-05	-0.0070341677338948885	0.46181003735068454	-0.037238500009587915	-0.16905776959269772	-0.020914122374064478	-0.0	-0.0	-0.0	0.04407162431234811	-0.0	0.0	0.0	0.0	-0.01995378328012212	-0.022229394360020506	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.078706132997339	0.0	0.0	-0.18582824461752007	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.21650869539167023	-0.0	-0.043922672245439644	0.02648410033470511	-0.0	0.07717933128116954	-0.0	-0.0	-0.0	0.0	-0.014762526309818176	-0.0020189186846783346	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0069230108875375064	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00509640572103612	0.0	0.041024408924029615	0.0051403139702418145	0.0	0.0	-0.0	0.0	0.0	0.0	0.03289184385413301	0.0	-0.0	-0.0	-0.0	0.013198255181124335	-0.0	-0.0	0.033891160757868445	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.21673085413759957	0.0	0.0	-0.0
0.0003372724152862249	0.21766841265441325	0.25289123544710046	-0.02430307552383416	-0.01746756548208323	-0.01980981916640481	-0.0	0.0	0.0	-0.003415413902365959	0.0	-0.0	-0.0	-0.0	0.02779973820859011	0.015341413009028236	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.021677026207779615	-0.0	-0.0	0.10661566084234235	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.19349555367013657	-0.0	0.04054400514963658	-0.031206495485924957	-0.0	0.059989517311891845	-0.0	-0.0	-0.0	0.0	-0.002985386388851297	-0.0009575243593858262	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.019985809145716044	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005093871236468131	-0.0	0.048545818778348605	-0.009334510117206485	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.006613377133824171	-0.0	-0.0	0.0	-0.0	-0.01140291206073702	0.0	-0.0	0.0002927063791264867	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.2127507877504361	0.0	-0.0	-0.0
-0.00025512644060292865	-0.30012448997951413	-0.19479191148915118	-0.0025715623877678446	-0.1248185192535693	0.010282443242321056	-0.0	0.0	0.0	-0.0545553012105196	-0.0	0.0	-0.0	-0.0	-0.07309883138852771	0.02661265521974286	0.0	0.0	0.0	0.0	0.0	0.0	-0.029948598526281393	0.0	0.0	-0.312192895124868	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1900568083554246	-0.0	-0.043922672245439644	-0.033752023983000035	0.0	-0.0812106723176655	0.0	0.0	0.0	0.0	0.0071125221019668556	-0.0022877966480329935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010376669277562395	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0028399631281471847	-0.0	-0.02590938685823283	-0.014562448531191628	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021896751640558373	0.0	0.0	-0.0	0.0	-0.020067381554718808	-0.0	0.0	-0.011527142272812313	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.09014615541334477	0.0	0.0	0.0
0.00010031287293056313	-0.13403997404032977	-0.26443151212367955	0.05279205441125824	0.07817136592860474	0.0386492318890787	0.0	0.0	-0.0	-0.003415413902365959	0.0	-0.0	-0.0	-0.0	-0.028169442891083377	-0.0034439906754961344	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12492827567590163	-0.0	-0.0	0.009134359022388322	0.0	0.0	-0.0	0.0	-0.0	0.0	0.008332344416417361	0.0	0.04054400514963658	0.02108295379797656	0.0	-0.08016338803758878	0.0	0.0	-0.0	0.0	-0.0009149633364213567	0.00265932418813043	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009336328454168997	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0012700646250215527	0.0	-0.014578921847933867	0.007806492636370874	0.0	0.0	0.0	0.0	0.0	0.0	0.04495012000551907	0.0	0.0	0.0	-0.0	0.02420227232839881	-0.0	0.0	0.03219539526079707	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.2127507877504361	-0.0	0.0	0.0
-0.0005315792400178676	-0.43689997369413647	-0.35396814151092976	-0.013954735935231156	-0.17038994275221978	0.006486400965990954	0.0	0.0	0.0	-0.008894687542525282	-0.0	-0.0	-0.0	-0.0	-0.010711166217790733	0.022855574482837985	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.033149387259793175	0.0	-0.0	0.03440728912385803	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008332344416417361	0.0	0.04054400514963658	0.012250069089828603	-0.0	-0.23084595936111824	-0.0	-0.0	0.0	-0.0	-0.031064968612377352	0.0021719987393526334	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01671433415938	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.017571533376787574	0.0	-0.024696871029155493	0.019697697611525483	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015982636787065834	0.0	0.0	0.0	0.0	-0.011750161852773519	-0.0	0.0	0.06493946672300692	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.2680392810358885	0.0	0.0	-0.0
0.0001398061299898406	-0.16334900626489177	-0.18484339711279024	-0.05379584335135272	-0.24132816349676955	-0.028644244827682127	0.0	0.0	0.0	0.029460227938589937	-0.0	-0.0	-0.0	0.0	0.03498844036818121	-0.004696350921131093	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007003876422254278	-0.0	0.0	0.009134359022388322	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02155828793454016	-0.0	-0.043922672245439644	-0.005392096323996818	0.0	-0.20530513871120487	0.0	0.0	0.0	-0.0	0.007381120045596108	0.007494509149251372	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.025096002618158586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.003976236023857484	0.0	-0.07286851349144871	-0.011605277488917399	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.018010985958808286	0.0	0.0	0.0	0.0	0.01688171076612344	0.0	0.0	0.0324591045029892	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.2127507877504361	-0.0	0.0	0.0
-9.715341236582149e-05	-0.0070341677338948885	0.024075404790794057	-0.0010193114494773995	-0.03733914844495396	-0.0007605888342755953	0.0	0.0	0.0	0.005716708831232872	0.0	-0.0	-0.0	0.0	0.02215147222605426	0.027865015465377816	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0016003943667558898	-0.0	0.0	-0.034190664008702465	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03134548613795103	-0.0	-0.043922672245439644	-0.03743012640339912	-0.0	0.07195935908597739	0.0	0.0	0.0	-0.0	0.010174727510118031	0.01090302172307769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0073120166858688974	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04333902984789607	-0.0	-0.1067788714184877	0.00840938770923959	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.19296594916181514	-0.0	0.0	0.0	0.0	0.045281872670532554	0.0	-0.0	-0.20174322348193033	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.47530974052760677	-0.0	-0.0	-0.0
-0.0003736062117807597	0.05158389671522892	0.17330312043621132	0.05486172232897883	0.21699491059379944	0.02601876395147128	0.0	-0.0	-0.0	0.08242653979346333	-0.0	0.0	0.0	-0.0	-0.05846468770650296	0.02661265521974286	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.047157140104301734	-0.0	0.0	-0.2074907561330653	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.057797373174196635	-0.0	0.04054400514963658	0.030882360945014644	0.0	-0.2131174511943642	0.0	0.0	0.0	0.0	0.0008608208689509262	0.0017777768417954751	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01834323574886406	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0010297938485524614	0.0	-0.05779968496320504	-0.004139550267983674	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0001406624335006395	0.0	0.0	-0.0	0.0	-0.01593192736035515	0.0	-0.0	0.019127302325475496	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.19776393602460735	-0.0	-0.0	-0.0
-5.766015530654401e-05	0.15905034820528935	0.4021189510925177	0.15989736915329933	0.8851907645240732	0.06584269837769793	0.0	-0.0	-0.0	0.10982290799425994	0.0	-0.0	0.0	0.0	-0.05487033662670743	0.02035085399156807	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.04142095957829495	-0.0	0.0	-0.0739052684538691	0.0	0.0	0.0	0.0	0.0	-0.0	0.008332344416417361	-0.0	0.04054400514963658	0.022286327187626808	-0.0	0.040658727655012626	-0.0	-0.0	0.0	0.0	-0.0008892396536743782	-0.007065328762687575	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0019515492098237607	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0024939498307150606	0.0	-0.009204519856652242	0.009497745705963798	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03477978153907253	-0.0	0.0	-0.0	-0.0	-0.0023187263671645493	0.0	0.0	0.04341932849717686	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.10868356641893759	0.0	0.0	0.0
0.0001398061299898406	-0.32943352220407596	-0.48329882840362476	0.14023552393495362	0.20295158520383783	0.11898729024631928	0.0	-0.0	-0.0	0.02580737884515039	0.0	0.0	0.0	-0.0	-0.008913990677892952	-0.017219953377480675	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.038885567785799956	-0.0	-0.0	0.178824032560827	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0048935991017054386	0.0	0.04054400514963658	0.061420428100576484	-0.0	0.17618951826021584	-0.0	-0.0	-0.0	-0.0	-0.015196036273758134	0.0031647281439144605	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.006618370468674194	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020812878147050885	0.0	0.026222035643303755	0.025346594537362876	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03797173122804168	0.0	0.0	0.0	-0.0	0.06151036134779037	-0.0	-0.0	0.08608202461361475	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.21866376387067554	0.0	0.0	-0.0
-0.0003736062117807597	0.022274864490667103	-0.07540973897281746	-0.00981540009978995	-0.05776580355762555	-0.006696218575446289	-0.0	0.0	0.0	0.029460227938589937	-0.0	-0.0	0.0	-0.0	0.017530163694888565	0.015341413009028236	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02454511647078301	-0.0	-0.0	0.178824032560827	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.15381772311576813	0.0	0.04054400514963658	-0.01136476338754078	0.0	-0.2729579379927384	0.0	0.0	0.0	-0.0	0.007045236270295698	0.004620192052598501	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.012449584408470172	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.005487538969464279	0.0	-0.03808736055613132	-0.010839647841508952	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.022035003567092364	0.0	0.0	0.0	0.0	-0.016903895955638615	-0.0	0.0	0.008844215225524846	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08834557197050713	-0.0	0.0	-0.0
0.00025828590116767095	0.03204454189885438	-0.03561568146737299	-0.03102949625642611	-0.13636401996942715	-0.0183604212063515	0.0	-0.0	-0.0	-0.02715893300972302	-0.0	-0.0	-0.0	0.0	-0.01995378328012212	0.017846133500298154	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0016003943667558898	-0.0	0.0	0.11383649801419099	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008332344416417361	-0.0	-0.043922672245439644	-0.016080889481599255	0.0	-0.2657298582654057	0.0	0.0	0.0	-0.0	0.0025797822537579956	0.00608390255436455	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.017282666313621766	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.027309350988498758	0.0	-0.08718186112618302	-0.0033385184370628754	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.19296594916181514	0.0	0.0	-0.0	0.0	0.023539470776620462	0.0	-0.0	-0.20174322348193033	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.2684152357892823	-0.0	0.0	-0.0
