ytruth,ypred
0,0.8849927
1,0.95712936
1,0.8215111
1,0.9299074
1,0.62530166
1,0.88148206
0,0.62061775
0,0.29005647
0,0.07809155
1,0.8096537
0,0.08962446
0,0.23041074
0,0.6349551
0,0.6450496
1,0.23134488
0,0.33438483
0,0.70862806
1,0.8244102
0,0.78348285
0,0.24568811
0,0.08993937
0,0.8307596
1,0.7742131
1,0.5520795
1,0.99248976
1,0.9891045
1,0.9790317
1,0.99376327
1,0.99144894
0,0.9733725
1,0.6735929
1,0.93387854
0,0.38080236
0,0.3913069
1,0.99913615
0,0.0035715098
0,0.9856542
0,0.13239945
0,0.10869783
0,0.4599434
1,0.84695405
0,0.80129075
1,0.4937397
1,0.927864
1,0.749962
1,0.9839064
1,0.8679693
0,0.55471224
1,0.87665266
0,0.101508245
1,0.5433067
1,0.9518559
0,0.91640145
1,0.8197208
1,0.8452456
0,0.060519367
0,0.8406302
1,0.83912313
0,0.052779436
1,0.9970381
0,0.27739167
0,0.051811665
0,0.3343436
1,0.6027715
1,0.9634737
0,0.03207749
1,0.7268675
1,0.82723755
1,0.37889925
0,0.66166586
0,0.4692568
0,0.55150306
0,0.04118999
0,0.16670273
0,0.44230956
0,0.0912643
1,0.6045054
0,0.20068671
1,0.057454247
1,0.8538907
1,0.94327027
1,0.48040608
0,0.044247758
1,0.6300231
1,0.99223834
0,0.24395843
1,0.80662906
1,0.50902975
1,0.9221987
1,0.40249717
1,0.040117554
0,0.6130072
0,0.13320798
0,0.11492952
1,0.9822609
1,0.6545453
0,0.9517195
1,0.72628266
0,0.49950498
0,0.7891153
0,0.07312918
0,0.4842568
1,0.95432615
0,0.7812794
1,0.26932395
0,0.65994567
0,0.9016997
0,0.024111744
1,0.27517384
1,0.79110855
0,0.06547782
1,0.9973043
1,0.6905716
0,0.99213845
0,0.37231162
1,0.787257
1,0.92381185
1,0.98728
0,0.19215667
0,0.11661695
0,0.59034693
1,0.9728668
0,0.1382026
0,0.06576239
0,0.46197563
1,0.45949304
0,0.7633196
0,0.13972045
0,0.9481891
1,0.74984455
0,0.49845442
1,0.28344926
1,0.87634265
0,0.44153523
1,0.9703353
1,0.3688522
1,0.83466536
0,0.0051962654
1,0.18108092
0,0.0715304
1,0.740828
1,0.19884412
0,0.08114968
1,0.019716451
1,0.74744153
1,0.9366687
1,0.9529411
1,0.6744865
1,0.9387268
0,0.7015474
0,0.47790772
0,0.032256234
1,0.04195387
0,0.3780343
0,0.2406871
1,0.372332
0,0.9650428
1,0.8946232
1,0.4213328
1,0.94059646
0,0.64771605
0,0.4316535
0,0.69979477
0,0.675795
1,0.4836385
1,0.9956234
0,0.39647838
0,0.54744005
1,0.89585316
0,0.5538425
1,0.52251744
1,0.826916
0,0.0020883726
0,0.1145874
1,0.97132427
0,0.52780664
0,0.3522398
1,0.97988087
0,0.94208086
0,0.89895535
1,0.99652594
1,0.013696426
1,0.955964
0,0.100970335
0,0.9469819
0,0.75858563
0,0.93703634
1,0.5009497
0,0.09935201
1,0.9517387
0,0.9397397
0,0.5021135
0,0.93534833
0,0.081259094
1,0.98961776
1,0.34733382
0,0.23299447
0,0.9810848
1,0.33201993
0,0.2873896
0,0.123340525
1,0.37844497
0,0.1625619
1,0.12269511
0,0.39781207
0,0.68967724
0,0.34435585
0,0.0070966366
1,0.6296124
0,0.9552311
