ytruth,ypred
0,0.7886686667857544
1,0.8240888355083128
1,0.2748827902901574
1,0.8796185333270807
1,0.6129095438618263
1,0.495936470859657
0,0.30792038628577706
0,0.6435292825768715
0,0.07487597150635392
1,0.6071987049030412
0,0.5652979252371695
0,0.2792779800525877
0,0.06782261408332493
0,0.8187575196354255
1,0.350756608549403
0,0.29032903181184283
0,0.5623228531013995
1,0.8260511948510437
0,0.327473107646507
0,0.23116960711765921
0,0.40030478945197484
0,0.39001311201007166
1,0.6195619983516136
1,0.7349906875229526
1,0.9893263242159391
1,0.8551150996069159
1,0.9493089353827927
1,0.8982106357410318
1,0.6903720666690183
0,0.8290511604601164
1,0.8352986682676106
1,0.8920440082083747
0,0.5659021839385286
0,0.6680309368771273
1,0.8248465505146897
0,0.1225131166805483
0,0.2139430406752009
0,0.22682468199367375
0,0.3879892161058151
0,0.6552157609948787
1,0.701844839672898
0,0.9457473427739429
1,0.5840924420289204
1,0.7817404224999867
1,0.47820729633861947
1,0.795099996209174
1,0.6428185258382467
0,0.12611095736350503
1,0.6539448026839646
0,0.7383542302808418
1,0.4777291335987928
1,0.8416917595656926
0,0.34063831226048813
1,0.9657985270990442
1,0.7481881628030336
0,0.15840557973709737
0,0.6396646347055027
1,0.8761726964192608
0,0.1414813442168502
1,0.8361320489711803
0,0.7121708440869918
0,0.14546775772049444
0,0.08362644928919655
1,0.7552585108364598
1,0.34830837260428493
0,0.04940327477918669
1,0.6258181686386064
1,0.7750645997155405
1,0.34263375841157645
0,0.3156928212947297
0,0.2530104731016827
0,0.492584458071117
0,0.23998947961039702
0,0.5958151410537769
0,0.16380227435868874
0,0.1186230462046425
1,0.5095545203917208
0,0.46008266454686697
1,0.33394229459348973
1,0.6421849596669703
1,0.7105592440702065
1,0.3188919022690431
0,0.16471353783724318
1,0.29854745832511576
1,0.6773031040672997
0,0.11683248479082332
1,0.6759002686761634
1,0.5907895501512844
1,0.8213945927357079
1,0.603881680442494
1,0.5084900491849351
0,0.5850926329418735
0,0.4801287058205584
0,0.3879537401576427
1,0.8633308707904734
1,0.7525267283796683
0,0.8769736459135665
1,0.6796186689237409
0,0.1464624420948613
0,0.4102657265919227
0,0.3997920253973287
0,0.3837543812711363
1,0.7166748959269315
0,0.5428784618342235
1,0.726846385261586
0,0.649711246253534
0,0.8272820887291553
0,0.10878950650416788
1,0.46972458164242287
1,0.37786203213672753
0,0.4087703860559668
1,0.6658435856376295
1,0.37677848791031676
0,0.7003164898541595
0,0.27661637458825755
1,0.7028911593226131
1,0.2840894853801411
1,0.8540067775959154
0,0.3781858423337638
0,0.296085752367998
0,0.49538450184520433
1,0.38073371172946385
0,0.33251582294139737
0,0.4048377367998381
0,0.41475208860887675
1,0.4719892838128778
0,0.44676119882868964
0,0.39247208014032386
0,0.7354615253984645
1,0.6707936116295297
0,0.7697932567047389
1,0.2803719868735445
1,0.29964014953534096
0,0.34749983833501946
1,0.842228395251987
1,0.3334576897391761
1,0.8790415930438571
0,0.20966701803698032
1,0.4319904962433615
0,0.1957748617952998
1,0.7450328679283326
1,0.23252177518742223
0,0.5226221342093633
1,0.1620545708551623
1,0.7541204993183843
1,0.6197756790563181
1,0.8897448379874403
1,0.5702035051845417
1,0.9833714705656875
0,0.5963151849591092
0,0.3501961942817039
0,0.014348454130662838
1,0.20335216311817808
0,0.7794113150225069
0,0.5023691395762842
1,0.8041845837597676
0,0.9007169658229378
1,0.37058809135448173
1,0.6156110242805813
1,0.9373029913670318
0,0.8269750747673623
0,0.9318451477132013
0,0.5816219605998173
0,0.2755385957885211
1,0.5416454354579506
1,0.6127368999743283
0,0.48415775141662065
0,0.31877391143794936
1,0.8031333578767562
0,0.5083884885343326
1,0.687454532405059
1,0.9010099266715657
0,0.04824186967748403
0,0.5743425182125128
1,0.4755950753390051
0,0.2545864986912492
0,0.4684372383501267
1,0.6035039488033369
0,0.9075139273578585
0,0.5054229783881182
1,0.8205600585065617
1,0.24176692091685448
1,0.9112092270079402
0,0.07192988541008073
0,0.6791667662160399
0,0.7769446714282312
0,0.6470337611267927
1,0.8825120187171658
0,0.6336074481077696
1,0.7144280311585909
0,0.602775767957017
0,0.7294016556726207
0,0.5375185832181605
0,0.3180436476840542
1,0.6829358218574823
1,0.4455394378068961
0,0.14364116778875488
0,0.908828963503069
1,0.8312630166070295
0,0.12266518043159032
0,0.14100155423548272
1,0.7779356274759459
0,0.32315225564901784
1,0.5302668851262976
0,0.25550521927048675
0,0.2226385450466836
0,0.4667250714187991
0,0.01866849955227154
1,0.36406562142978
0,0.7257442678285149
