ytruth,ypred
0,0.6189944513332063
1,0.8488831834751485
1,0.5189132268735174
1,0.7801406919458124
1,0.4637288691886854
1,0.3700070080847353
0,0.6491549761186715
0,0.3564777732313621
0,0.3738379554146886
1,0.7769091100315658
0,0.42230689535340493
0,0.18442348417416363
0,0.3003925172908849
0,0.7594936161267132
1,0.3360068646373547
0,0.3463618611475867
0,0.3473481127142955
1,0.7327770483695587
0,0.35774168872003764
0,0.18086439976608906
0,0.3625506135916665
0,0.45947892763235254
1,0.7119104320259603
1,0.7194531699822624
1,0.9315349911944036
1,0.8612730346693075
1,0.8877241713780017
1,0.8187066187580401
1,0.6679056923699882
0,0.6235227158009321
1,0.7479830332873206
1,0.8133201417610572
0,0.5628602591924999
0,0.5
1,0.8194516894289293
0,0.2666825090840639
0,0.4650144045222585
0,0.23426699121573766
0,0.5977787810130996
0,0.560972334308981
1,0.5429079226330522
0,0.6385741522863486
1,0.5457677006716322
1,0.8200740537365506
1,0.6423697340973381
1,0.7090339227503027
1,0.7193007302410603
0,0.28116036179560716
1,0.7046181872985436
0,0.6158434516187647
1,0.3850583036574736
1,0.7244502924605185
0,0.41239348910336204
1,0.8594595259709535
1,0.7128607985146027
0,0.0586214685094155
0,0.46060083862838935
1,0.7269027440149214
0,0.29795318045541297
1,0.7680447170149094
0,0.5589371471914725
0,0.19191867487789108
0,0.24079644577464987
1,0.6578483929558214
1,0.42868807164783973
0,0.2932245866837039
1,0.5214639579840518
1,0.6207831494991668
1,0.4496297563773456
0,0.531697861434839
0,0.35213448421606486
0,0.5361373786805157
0,0.30401876026558117
0,0.5566502336215746
0,0.44273769087890863
0,0.23530072442799507
1,0.5732068916824096
0,0.5172293435343094
1,0.6468065956073435
1,0.5302168941473917
1,0.526323609543814
1,0.2729134747057147
0,0.277451385887306
1,0.34114789391376454
1,0.5662368692388278
0,0.4152256767588265
1,0.5843304104424255
1,0.7949940067414568
1,0.7467513682502916
1,0.5774524277146508
1,0.5923865935944125
0,0.5878657022305166
0,0.27455469981782954
0,0.5437725386694194
1,0.4429053129104351
1,0.8407748718816233
0,0.7418738953633472
1,0.3927195652625846
0,0.5541806160544914
0,0.47010085051263456
0,0.47835550893402096
0,0.5
1,0.6799143928655864
0,0.7415670781755339
1,0.7325413663614231
0,0.5828434568571494
0,0.5198480266733806
0,0.09518325793474564
1,0.7037025571940552
1,0.7791821151252254
0,0.20797003065140923
1,0.8560701150659757
1,0.47153152661065856
0,0.5872739285505056
0,0.2562482992507434
1,0.5660125405665052
1,0.5958300791134379
1,0.7231833005255816
0,0.2966138287337667
0,0.41789498729588404
0,0.45429449095793983
1,0.6991980700225766
0,0.23322010691185605
0,0.32343733963079413
0,0.36727021242231306
1,0.5784423258525302
0,0.6057314717602811
0,0.4188471462243803
0,0.2290739722514835
1,0.6284212823042024
0,0.4236272937622706
1,0.5417714238994371
1,0.8098520047970293
0,0.5
1,0.656620569333614
1,0.540021240165649
1,0.8377336864190567
0,0.13253056428790178
1,0.5260776221494596
0,0.17915505388415287
1,0.7383051288478722
1,0.2089759527576925
0,0.18763004022803548
1,0.2526004006098597
1,0.7457983761115637
1,0.5209136267158568
1,0.8685163751575301
1,0.6267233263577919
1,0.9341914726788342
0,0.4079157297125008
0,0.5441594438829626
0,0.09350455266617405
1,0.13314899833587937
0,0.819656566412026
0,0.5587179683590067
1,0.8136727090598472
0,0.5711787300289211
1,0.5818060039703914
1,0.5902026729845724
1,0.7349884615772705
0,0.5581859299519433
0,0.8984196462027095
0,0.31922056244015407
0,0.2207849501130154
1,0.5499055409342469
1,0.5737421814194074
0,0.5
0,0.38515507149268435
1,0.8017249751586026
0,0.5867062997048411
1,0.46922840663098847
1,0.6474162236943242
0,0.2207110108387109
0,0.37690375346819227
1,0.6639672325461748
0,0.21020776316618955
0,0.3342755241261622
1,0.6804799904720726
0,0.8230562555754249
0,0.6381436630448003
1,0.6476215708794805
1,0.5464925795407715
1,0.6317673461717663
0,0.17425812432236812
0,0.7517958184621567
0,0.6610583679545964
0,0.6301703176540137
1,0.6965049012048076
0,0.3480825990222708
1,0.710599926092498
0,0.6530161826957084
0,0.44329543326927723
0,0.6203521254625374
0,0.3692383935639138
1,0.758166764903895
1,0.5099686217358746
0,0.5251864167622651
0,0.8262391987026398
1,0.7059506335168755
0,0.3605910543325337
0,0.4502004299372532
1,0.6697481280348188
0,0.22848880148282344
1,0.6821209734600948
0,0.3480152829859004
0,0.2590647685265321
0,0.5411713426459492
0,0.2779207127695001
1,0.5749493815435681
0,0.5762027250358038
