ytruth,ypred
1.0,0.5720940564303267
1.0,0.3334918796510948
1.0,0.5857755659775663
1.0,0.5414574760364815
0.0,0.33132887123549054
0.0,0.4818582925703471
0.0,0.6026146994443768
0.0,0.1960224485761049
0.0,0.40998845241958765
1.0,0.630366853124087
1.0,0.6360631955234967
1.0,0.6197940048467331
1.0,0.5361852922807278
1.0,0.5370564380711406
0.0,0.5245427584626091
0.0,0.2803105657968422
0.0,0.417490466787015
1.0,0.37464513958535606
1.0,0.5516765199691762
0.0,0.39246532797743233
0.0,0.5889161042472011
0.0,0.5156668853821078
1.0,0.4128002458073459
1.0,0.4762915221955204
0.0,0.5219819062836515
0.0,0.5453952219180475
0.0,0.5009596067175013
0.0,0.4424270006775381
1.0,0.568915754987664
0.0,0.5002607456682486
0.0,0.3627396234461335
0.0,0.39896499483845554
0.0,0.2710571653969679
1.0,0.6649745102240971
1.0,0.5846502326358727
1.0,0.4195850964239063
1.0,0.5841637914978494
1.0,0.6102458481956369
1.0,0.4450010858798317
0.0,0.387838909649783
1.0,0.4809754357624742
1.0,0.5743414587329634
0.0,0.42164118847962406
1.0,0.43644966261133794
0.0,0.46495603532805363
1.0,0.5378470075103018
1.0,0.5829861986338771
1.0,0.6405833966516903
1.0,0.6293294785882333
1.0,0.6206231879771628
1.0,0.49173356316612754
0.0,0.5484642720353606
0.0,0.5263340150894354
0.0,0.5925959892122592
1.0,0.4579661135000294
0.0,0.3237188244984628
0.0,0.6015240316540325
0.0,0.36278793677130705
0.0,0.49427020567981156
1.0,0.6188354682257382
1.0,0.5567914783439687
0.0,0.482658334190489
0.0,0.409298115287444
1.0,0.5767510723016936
0.0,0.34056779376537527
1.0,0.4737333565637178
1.0,0.47612399810101635
1.0,0.5577736211324901
0.0,0.26526116352914014
0.0,0.5867287429222955
1.0,0.6197769003544342
0.0,0.1956555754351319
0.0,0.48911478074724885
0.0,0.5281901572766882
1.0,0.34970680086984424
1.0,0.8015088136262928
0.0,0.4029277161257196
1.0,0.5320347133595629
1.0,0.3483907748027566
1.0,0.4598024448989675
1.0,0.44221787607030627
1.0,0.585013520414163
1.0,0.6441655046734929
1.0,0.5422071044638227
0.0,0.47279147637033
0.0,0.3718138044997488
1.0,0.533408387943037
0.0,0.4845865355001847
1.0,0.6330476400180832
0.0,0.30849784230205923
0.0,0.4461883273431751
1.0,0.5180279234938254
1.0,0.4345000315189225
0.0,0.34188216524539433
1.0,0.5888692529363098
0.0,0.5407296816523036
0.0,0.6181219895878423
1.0,0.5611720812953988
0.0,0.4991294407763475
0.0,0.44526992548801275
0.0,0.39638530151064144
0.0,0.4647154727505374
1.0,0.5210496175142519
0.0,0.6158319513286856
1.0,0.5547382962557516
1.0,0.6351409473900003
0.0,0.47829126487345
1.0,0.6323886175547034
0.0,0.377552638630982
0.0,0.431773159626082
0.0,0.47619891785054935
1.0,0.5749764067550812
1.0,0.6498445549449801
1.0,0.3335629388246806
1.0,0.48005801405660414
0.0,0.5053317481245364
1.0,0.6420809204795567
0.0,0.47718688786904984
1.0,0.5469993355530829
1.0,0.4709789562902568
1.0,0.5828216357405127
0.0,0.32403014497968874
0.0,0.42410639117020477
1.0,0.5404135858954672
1.0,0.45237274631726326
0.0,0.38869178370724833
0.0,0.5470172193359011
0.0,0.4838019531744733
1.0,0.5011913541300675
1.0,0.6278640701522809
1.0,0.7565272467410249
1.0,0.5909503422302573
0.0,0.43627776111596583
0.0,0.475157869515142
1.0,0.595036741211242
1.0,0.5568418355325102
1.0,0.5448483195993631
1.0,0.41370548017253495
0.0,0.5009834332486035
1.0,0.6579451629910531
0.0,0.42292140024755753
0.0,0.5660145677506404
1.0,0.5243865248276807
1.0,0.4413969510549364
0.0,0.4821482623545684
1.0,0.5769302251864481
0.0,0.4032918438376057
1.0,0.529199933688958
0.0,0.3830712030563697
1.0,0.6412045793975676
1.0,0.629085586053258
0.0,0.47325108101146723
1.0,0.61062665692384
1.0,0.7645362138110521
0.0,0.36290015308849666
1.0,0.5190814729790927
1.0,0.48641275912318693
1.0,0.47510753178141657
1.0,0.463922040497572
1.0,0.5357723064365951
1.0,0.5836948014424579
1.0,0.6146242304288739
0.0,0.4689114039816959
0.0,0.4986321163951194
1.0,0.5413944032949655
0.0,0.5788456479738807
0.0,0.39673396404376987
0.0,0.48647306071701935
0.0,0.32722197005583376
0.0,0.5784679655409249
1.0,0.49460027791350464
1.0,0.4668438142256896
1.0,0.6643692331922456
1.0,0.516891313030228
1.0,0.474429170524529
1.0,0.5163925517258283
1.0,0.5872089900568608
1.0,0.544892506219441
1.0,0.670963103539954
1.0,0.6602250298884467
0.0,0.38774824655323453
1.0,0.5133495683666978
1.0,0.7299500156871614
1.0,0.5245040100013473
0.0,0.37551893026018907
0.0,0.4268097462693984
0.0,0.5888591084418746
1.0,0.3930814528882887
0.0,0.39776281488309595
0.0,0.5074745311922182
1.0,0.51827222652195
0.0,0.5827408552600808
1.0,0.4334683980845813
0.0,0.4015673380428249
1.0,0.5033811069850002
0.0,0.4785126996883296
0.0,0.3170640589467875
0.0,0.5455330017824777
1.0,0.5820167752144401
0.0,0.38204333984083927
1.0,0.6167292412428802
0.0,0.3559057948716828
1.0,0.5877711077889002
1.0,0.5561906752919632
0.0,0.35215579520277396
0.0,0.48155227006043444
0.0,0.369084429125815
0.0,0.5317209034697117
0.0,0.43944914379883193
1.0,0.591735812843984
1.0,0.652708161475226
1.0,0.5387766659820119
1.0,0.5746967147711435
0.0,0.5406157577650406
1.0,0.5626436958582234
0.0,0.5158855395481259
0.0,0.4621901537084422
0.0,0.42706684262858036
0.0,0.49892126710039675
