ytruth,ypred
0,0.3534118422485427
1,0.3720024984464434
1,0.6550350479447867
1,0.5414069230838545
1,0.5021404050775276
1,0.49806891427253597
0,0.45995429920285674
0,0.47520849314961816
0,0.47350887536132835
1,0.5422939687003993
0,0.3696512145726936
0,0.8034724174091751
0,0.49179179756863917
0,0.5843626299655087
1,0.6191158001420086
0,0.6119847873352142
0,0.4707906952448396
1,0.45183309437779623
0,0.6680657886247943
0,0.404571299333566
0,0.4223835180383271
0,0.8000827854174729
1,0.4488111514999202
1,0.46237084894154995
1,0.5632184099269874
1,0.6084026687983833
1,0.47941482775632827
1,0.3046046377078974
1,0.5979532829473881
0,0.6408182239536356
1,0.5225644139742219
1,0.7997455091525743
0,0.64286491941782
0,0.5337146822459494
1,0.6776593336030863
0,0.5069353903396706
0,0.5902171964420737
0,0.3419616114424467
0,0.6011748958273312
0,0.48494909002555425
1,0.4865426973556755
0,0.681725812067286
1,0.528279064445127
1,0.5544783807879845
1,0.5946633589344771
1,0.4570992089392274
1,0.5417595216938992
0,0.40241261224144026
1,0.688394197188296
0,0.32142553829555404
1,0.5846536057692837
1,0.31708383744984925
0,0.6819921485670615
1,0.5326713166484187
1,0.6827047030494316
0,0.6771667806355557
0,0.5968841138270091
1,0.38509694588731774
0,0.48757881801205355
1,0.5891494953922938
0,0.3240804212779525
0,0.5252147837319198
0,0.4886061122796059
1,0.5700730300171122
1,0.7289932161712196
0,0.3788281598825526
1,0.5932237410293565
1,0.6218738851625667
1,0.41638351979425475
0,0.5804146958057392
0,0.6118160554926825
0,0.4376248304935745
0,0.6092562846989094
0,0.4608008772789287
0,0.5769857628097688
0,0.5555388729344126
1,0.49170930513831773
0,0.5357982147879743
1,0.5180425098493583
1,0.7465526726609906
1,0.5857393158279877
1,0.6191585224593303
0,0.26264832491279155
1,0.24676425039224692
1,0.6753031090255158
0,0.5808910261267345
1,0.4479622693721125
1,0.3356057156586771
1,0.4973247283550373
1,0.34852219466657464
1,0.28681360693552826
0,0.5834573050472638
0,0.3555168172190652
0,0.48745896493674323
1,0.6182342974265387
1,0.4518585821381926
0,0.5906900696150496
1,0.5966101354556189
0,0.6965524247418123
0,0.38378135728574586
0,0.5232748990931311
0,0.6369963492037464
1,0.3373186145516313
0,0.523604909239605
1,0.4916079320861908
0,0.5056313452442008
0,0.44979768433613726
0,0.5171414061974083
1,0.5567194712671488
1,0.6501409609643305
0,0.40570284050443434
1,0.5422344211501027
1,0.6645923095129324
0,0.5784485403886702
0,0.5533902183204804
1,0.4597395251755931
1,0.5960783934359372
1,0.5391541669132189
0,0.5427836207876013
0,0.6459844307602003
0,0.5048265255654831
1,0.4072787263758824
0,0.5352246231169654
0,0.38864312611841373
0,0.5531015714010021
1,0.5985883162708897
0,0.6106306999799597
0,0.3539569572227588
0,0.6626797239712054
1,0.6539954036010479
0,0.34483321972808495
1,0.5467601368443483
1,0.47662774358510246
0,0.6065867448995077
1,0.5530112406278811
1,0.5495516465263558
1,0.6333845504622789
0,0.42217050970640346
1,0.48325429409095283
0,0.5013828548166476
1,0.4667204578567264
1,0.34407836483564574
0,0.32792491419115305
1,0.2858052027218435
1,0.3137005765700542
1,0.4489327430625475
1,0.5577351824487667
1,0.4780375036984838
1,0.5864711629023256
0,0.39238308454675397
0,0.6074630804108838
0,0.6595639200432418
1,0.3506190344471876
0,0.5625956081824537
0,0.48817208716437055
1,0.6147774587492623
0,0.4610873558802773
1,0.650713205438736
1,0.307442267190464
1,0.5297667175252118
0,0.30582388194776966
0,0.6317077651708601
0,0.4174514948883907
0,0.3621643123620103
1,0.4966160937498636
1,0.4091300297430062
0,0.5113786724178448
0,0.4142725277240682
1,0.5730644437163027
0,0.501163089636032
1,0.46776272614011905
1,0.5715179399734325
0,0.349757494804357
0,0.5637249943308039
1,0.4617763039448603
0,0.6000890840582068
0,0.26252178947692467
1,0.5678122577152136
0,0.42668707302482395
0,0.6538318440040444
1,0.4501500103763216
1,0.6432398111730568
1,0.41729307677890337
0,0.6716747433820177
0,0.6245531710346948
0,0.5560190382887565
0,0.38159603864287645
1,0.6839445581186341
0,0.5075000295369455
1,0.6076747417497202
0,0.22066758736799158
0,0.6381904834391048
0,0.6997088143178333
0,0.583232588668018
1,0.6683947496037942
1,0.6054777294243664
0,0.612774769643474
0,0.5159939135879165
1,0.5357483685029778
0,0.5427036324214785
0,0.3798919415558185
1,0.28412493766123664
0,0.44048054877537385
1,0.4769572252594451
0,0.5956646277842356
0,0.44730069733706357
0,0.44804663662878524
0,0.6596895434388157
1,0.408937666556432
0,0.38873731630404645
