ytruth,ypred
0,0.45073366
1,0.686601
1,0.4151775
1,0.5427647
1,0.53760886
1,0.41120708
0,0.53760886
0,0.52769256
0,0.61776394
1,0.6128506
0,0.62162316
0,0.41120708
0,0.52769256
0,0.6128506
1,0.5427647
0,0.33904165
0,0.50145614
1,0.52769256
0,0.6128506
0,0.45073366
0,0.5427647
0,0.45073366
1,0.6167286
1,0.686601
1,0.52769256
1,0.6128506
1,0.6128506
1,0.6128506
1,0.53760886
0,0.5887097
1,0.6128506
1,0.42595276
0,0.52769256
0,0.6128506
1,0.6128506
0,0.60726947
0,0.53760886
0,0.45073366
0,0.6128506
0,0.62162316
1,0.42088512
0,0.50664514
1,0.6128506
1,0.52769256
1,0.33904165
1,0.6271255
1,0.6128506
0,0.41120708
1,0.52769256
0,0.53760886
1,0.6167286
1,0.53177184
0,0.686601
1,0.52769256
1,0.42088512
0,0.41120708
0,0.41120708
1,0.53760886
0,0.5025517
1,0.45073366
0,0.6128506
0,0.53760886
0,0.33904165
1,0.53177184
1,0.45073366
0,0.52769256
1,0.53760886
1,0.45073366
1,0.49736235
0,0.6128506
0,0.41120708
0,0.6128506
0,0.45073366
0,0.53760886
0,0.53760886
0,0.61776394
1,0.53177184
0,0.53760886
1,0.52769256
1,0.41120708
1,0.5025517
1,0.4151775
0,0.6128506
1,0.52769256
1,0.45073366
0,0.45073366
1,0.53177184
1,0.52769256
1,0.53177184
1,0.53177184
1,0.6960366
0,0.53760886
0,0.4151775
0,0.686601
1,0.41120708
1,0.686601
0,0.6128506
1,0.42088512
0,0.52769256
0,0.60726947
0,0.6128506
0,0.52769256
1,0.6128506
0,0.53760886
1,0.6960366
0,0.5887097
0,0.52769256
0,0.33904165
1,0.53760886
1,0.76014245
0,0.49149778
1,0.53760886
1,0.6960366
0,0.41120708
0,0.45073366
1,0.33904165
1,0.6128506
1,0.53760886
0,0.49736235
0,0.45073366
0,0.5125083
1,0.52769256
0,0.33904165
0,0.45073366
0,0.41120708
1,0.52769256
0,0.686601
0,0.45073366
0,0.33904165
1,0.686601
0,0.33904165
1,0.60726947
1,0.52769256
0,0.45073366
1,0.6128506
1,0.6960366
1,0.52769256
0,0.4151775
1,0.41120708
0,0.33904165
1,0.686601
1,0.33904165
0,0.45073366
1,0.53177184
1,0.6960366
1,0.4151775
1,0.6128506
1,0.5427647
1,0.6128506
0,0.5427647
0,0.52769256
0,0.53177184
1,0.4151775
0,0.6960366
0,0.45073366
1,0.686601
0,0.53177184
1,0.6271255
1,0.686601
1,0.45073366
0,0.60726947
0,0.53177184
0,0.6128506
0,0.4151775
1,0.6128506
1,0.52769256
0,0.45073366
0,0.6128506
1,0.45073366
0,0.53177184
1,0.45073366
1,0.33904165
0,0.6128506
0,0.53760886
1,0.52769256
0,0.41120708
0,0.45073366
1,0.52769256
0,0.53760886
0,0.42088512
1,0.52769256
1,0.52769256
1,0.52769256
0,0.45073366
0,0.60726947
0,0.686601
0,0.52769256
1,0.6960366
0,0.5427647
1,0.61776394
0,0.6128506
0,0.45073366
0,0.5427647
0,0.53760886
1,0.6167286
1,0.42088512
0,0.61776394
0,0.52769256
1,0.61776394
0,0.45073366
0,0.60726947
1,0.69105023
0,0.5025517
1,0.686601
0,0.53177184
0,0.45073366
0,0.60726947
0,0.53177184
1,0.49736235
0,0.5125083
