ytruth,ypred
1.0,0.5213411396059813
1.0,0.3521828329214806
1.0,0.5997266766151477
1.0,0.5818947662820388
0.0,0.31216918099125274
0.0,0.4791130857700094
0.0,0.5394980012392313
0.0,0.2630664381051761
0.0,0.47083516432331723
1.0,0.5838984510563743
1.0,0.6275000677408785
1.0,0.6845277533625017
1.0,0.4764555554950343
1.0,0.5572558556014359
0.0,0.5634569643633547
0.0,0.2575252474326671
0.0,0.3998425893063613
1.0,0.42112795524590074
1.0,0.5211015568172903
0.0,0.3972375970153525
0.0,0.625571162570133
0.0,0.49324110906325586
1.0,0.3838434132975545
1.0,0.43690465073868606
0.0,0.49266516167205815
0.0,0.5335108970898587
0.0,0.5104853869388385
0.0,0.452411118591121
1.0,0.540168461902507
0.0,0.4899172041086524
0.0,0.3292275941292232
0.0,0.3998830114071978
0.0,0.27818620911279673
1.0,0.6813487370231441
1.0,0.5789858857333363
1.0,0.42628328676552246
1.0,0.5991510120134249
1.0,0.6189576355686187
1.0,0.44577304530028494
0.0,0.3848862303989601
1.0,0.48589712345570374
1.0,0.5387945381753536
0.0,0.432397938030067
1.0,0.4669481473410403
0.0,0.45166551572764685
1.0,0.5824272611184241
1.0,0.5439240183234499
1.0,0.6288056093356525
1.0,0.6235676712706206
1.0,0.6442617465709809
1.0,0.49762598158802374
0.0,0.5911952644763422
0.0,0.5425721659385592
0.0,0.635921334254053
1.0,0.4355641261794774
0.0,0.33832622174978366
0.0,0.5882167381193942
0.0,0.3881604634511104
0.0,0.5063395611162487
1.0,0.6271751964691242
1.0,0.5282302587144132
0.0,0.4934552005242394
0.0,0.44676473909778297
1.0,0.627673886912602
0.0,0.39328755844483176
1.0,0.4968237229657008
1.0,0.5041096967966269
1.0,0.5880275415293547
0.0,0.240704618364896
0.0,0.6104489603914
1.0,0.6220158831306842
0.0,0.19404463498384594
0.0,0.4983622812215851
0.0,0.46390209497474433
1.0,0.3566600369643183
1.0,0.7930814655517967
0.0,0.4299539329882896
1.0,0.5573389045517992
1.0,0.3226401573867779
1.0,0.48796319591869697
1.0,0.44527766711541
1.0,0.48488715930301207
1.0,0.5898677424089747
1.0,0.5322554295086593
0.0,0.4700833630853961
0.0,0.36343908676931774
1.0,0.5656326161848806
0.0,0.48845599287119756
1.0,0.6584751725757337
0.0,0.39120347698243335
0.0,0.45493598267012436
1.0,0.564066796467632
1.0,0.40991783847785207
0.0,0.2998764453954097
1.0,0.5639692535479092
0.0,0.5468066041301931
0.0,0.5960839302788837
1.0,0.5594217134559667
0.0,0.5112002897005258
0.0,0.4366488356924864
0.0,0.3999763972706988
0.0,0.4629113532305612
1.0,0.5467196073923909
0.0,0.5011450780475687
1.0,0.5421001036909877
1.0,0.6391758269334519
0.0,0.42404752008698915
1.0,0.6523061503797861
0.0,0.3612776960114822
0.0,0.44917528383470473
0.0,0.48791759954234226
1.0,0.5296732038129434
1.0,0.5865023907972469
1.0,0.3643964493253314
1.0,0.5200597942026666
0.0,0.43487123451505233
1.0,0.6611355495985048
0.0,0.4836802653676007
1.0,0.5451885333850324
1.0,0.4986778435314151
1.0,0.6069432459778865
0.0,0.31257784820949636
0.0,0.40087848608570154
1.0,0.5269742016268449
1.0,0.4723748508186004
0.0,0.36465388225102885
0.0,0.5371479538466328
0.0,0.5240319247172065
1.0,0.5273711056938314
1.0,0.6031961104032695
1.0,0.7598861922970401
1.0,0.6583456779428442
0.0,0.452357698683936
0.0,0.4868730613295555
1.0,0.6017621536028569
1.0,0.6384662266506101
1.0,0.568924121043925
1.0,0.4204202059617801
0.0,0.5521177342267602
1.0,0.6807033514095353
0.0,0.4164646608914125
0.0,0.549902328631189
1.0,0.5055242502252815
1.0,0.4219506895271723
0.0,0.47923784077160925
1.0,0.560294635755207
0.0,0.3519925043130368
1.0,0.5431809967908549
0.0,0.3963716814839801
1.0,0.6311075255923242
1.0,0.6444312820896513
0.0,0.48768290678254894
1.0,0.6577124190673233
1.0,0.7912654104130903
0.0,0.3420343876155619
1.0,0.49616073259042054
1.0,0.5011202700664436
1.0,0.49017510265482744
1.0,0.47683933298978665
1.0,0.5281174236663722
1.0,0.5885684202001615
1.0,0.5906967914626291
0.0,0.46867779714975494
0.0,0.4678555654713505
