exRNA000003	exRNA000004	exRNA000005	exRNA000008	exRNA000009	exRNA000015	exRNA000016	exRNA000017	exRNA000027	exRNA000028	exRNA000029	exRNA000035	exRNA000036	exRNA000040	exRNA000042	exRNA000043	exRNA000044	exRNA000047	exRNA000050	exRNA000053	exRNA000056	exRNA000058	exRNA000059	exRNA000060	exRNA000061	exRNA000066	exRNA000067	exRNA000077	exRNA000084	exRNA000089	exRNA000091	exRNA000097	exRNA000098	exRNA000110	exRNA000130	exRNA000139	exRNA000145	exRNA000161	exRNA000164	exRNA000165	exRNA000172	exRNA000173	exRNA000183	exRNA000211	exRNA000226	exRNA000250	exRNA000251	exRNA000290	exRNA000311	exRNA000312	exRNA000317	exRNA000326	exRNA000344	exRNA000348	exRNA000394	exRNA000408	exRNA000561	exRNA000565	exRNA000673	exRNA000760	exRNA000822	exRNA000841
-0.46560572983794185	0.0	-0.01767989289011256	0.0	0.0	0.0	-0.0	0.2062359688934411	0.0066349659558678714	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01014785569600545	0.0	0.0	0.0	0.0	-0.0	-0.01001809141412672	-0.0	0.11153879647223006	-0.0	-0.14823271702827884	-0.1532116246340692	-0.0	-0.0	-0.010541929346140934	-0.0	-0.0	-0.0	-0.008094841942285566	0.0	0.0	0.0	0.0	-0.057815725433931625	-0.0	0.0	-0.045066013439277915	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00022631437350261583	-0.006391932650947599	-0.0	0.0	0.0	0.1392466803574257	-0.0	-0.0	-0.0030685357617247434
-0.4948700702303815	0.0	0.6443487609549565	0.0	0.0	0.0	-0.0	0.2021821274474202	0.005044415836181468	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018680364608846298	0.0	0.0	-0.0	0.0	-0.0	-0.014628649007775127	-0.0	0.10167533264157437	-0.0	-0.21488027505881743	-0.1812430883381027	-0.0	-0.0	-0.008689059192992453	-0.0	-0.0	-0.0	-0.0071391691721673	0.0	0.0	-0.0	0.0	-0.056247319536259416	-0.0	0.0	-0.07667983813528623	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0007947315721827848	-0.004524961249086922	-0.0	0.0	0.0	0.1228419770885816	-0.0	-0.0	-0.006431259632255516
-0.01765764302148237	0.0	-0.19159871343594728	-0.0	0.0	0.0	0.0	0.003302235594626746	0.028232465506453693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02339682864406497	0.0	0.0	-0.0	0.0	0.0	0.0050973371554358105	0.0	-0.08251983940732817	0.0	-0.12179075084869716	0.05213137249870628	0.0	-0.0	0.00015023285680562169	0.0	0.0	0.0	0.00450471454917803	0.0	0.0	0.0	0.0	0.08967836721505117	0.0	0.0	0.024914256732164	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0008528400878355613	0.02163834004221046	-0.0	-0.0	-0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
0.00026369658494560183	0.0	-0.02856386736458609	0.0	-0.0	0.0	0.0	-0.010249677690530251	-0.022891211651711974	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01757542343902549	0.0	0.0	0.0	-0.0	0.0	-0.008694909020583378	0.0	-0.13333269760472172	0.0	-0.10440006277889698	0.03280675392069009	0.0	-0.0	0.0052073974007238915	0.0	0.0	-0.0	0.0020604423495979934	-0.0	0.0	0.0	-0.0	0.007031104040021195	0.0	0.0	0.005040506267213339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0004848491621087388	0.01815328475588715	0.0	-0.0	0.0	-0.0038263680696659164	0.0	-0.0	-0.010387055100037658
-0.06399431520300317	-0.0	-0.061800315837320575	-0.0	-0.0	-0.0	-0.0	-0.06035073197036569	-0.015862724229303446	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.015525888518474609	-0.0	-0.0	0.0	-0.0	0.0	-0.006642669164459457	0.0	0.04172294601285693	-0.0	0.03417859703724594	0.018830896746205552	0.0	0.0	-0.002659263617415039	0.0	0.0	-0.0	0.006419175628211167	0.0	-0.0	0.0	-0.0	0.008860920279433561	0.0	0.0	-0.012683852441634232	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0005388756468960724	-0.04914722761378383	-0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
-0.2911653491729032	0.0	-0.13453437362961262	0.0	0.0	0.0	-0.0	0.15027039909093357	-0.03236694224374349	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03465942624563666	-0.0	0.0	0.0	0.0	-0.0	-0.005207291354616203	-0.0	0.06791517679974236	-0.0	-0.11011622121793181	-0.08002543927997348	-0.0	-0.0	-0.008059958533922766	-0.0	0.0	-0.0	-0.008991432464706087	0.0	0.0	-0.0	0.0	-0.0992546249082416	-0.0	-0.0	-0.042049729074151505	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0005276765101862572	-0.0008807591672415803	-0.0	0.0	0.0	0.1593007526800076	-0.0	0.0	-0.005691768662743735
-0.2396677900569768	0.0	0.5548195524684663	0.0	0.0	0.0	-0.0	0.17844032563250103	0.06887269032492302	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.02188680708321626	-0.0	0.0	0.0	0.0	0.0	-0.009496067891031471	-0.0	0.06737263695890276	-0.0	-0.10688770836060846	-0.10968800748958817	-0.0	-0.0	-0.008398387574553356	-0.0	-0.0	-0.0	-0.006112154382404589	0.0	0.0	0.0	0.0	-0.0750580824712876	-0.0	-0.0	-0.06849487306009247	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0005276630326974142	0.0037973061181870945	-0.0	0.0	0.0	0.0644743651336441	-0.0	-0.0	-0.002860751849946634
0.04115743418821135	-0.0	-0.13237589851275466	-0.0	-0.0	0.0	0.0	-0.0188190814325038	0.04136753501130228	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0026307435272389214	0.0	-0.0	0.0	0.0	0.0	-0.0013323642850362378	0.0	-0.13315988133761766	0.0	-0.058235115496541076	0.03279349021876207	0.0	0.0	0.004145872752713546	0.0	0.0	0.0	0.004959417706126509	0.0	0.0	-0.0	0.0	0.04147891539436905	-0.0	-0.0	0.037747460256460065	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0016510453457642574	0.05438852159539442	0.0	-0.0	0.0	-0.28886265911661113	-0.0	-0.0	0.0030652668817177007
-0.10067361430833426	-0.0	0.024748643720933897	-0.0	-0.0	-0.0	0.0	-0.020453503248490393	0.00500840633831398	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02931669536239341	0.0	0.0	0.0	0.0	-0.0	-0.001860448048447413	0.0	-0.20556943211596362	-0.0	0.033914386898492556	-0.013024269477367054	-0.0	0.0	-0.004248268113072698	-0.0	-0.0	0.0	-0.0006732075465290794	0.0	0.0	-0.0	-0.0	0.009681941267450096	0.0	-0.0	-0.018793741857443317	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.000560812259639478	0.0012650925213327532	-0.0	0.0	0.0	0.0720448622421852	-0.0	0.0	0.0030652668817177007
-0.011871927448783464	-0.0	-0.16950257267120045	-0.0	-0.0	-0.0	0.0	-0.04963909940426297	0.006017446387356219	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.020558010787072076	-0.0	-0.0	0.0	-0.0	0.0	0.004458884346761854	0.0	-0.03727266635156128	0.0	-0.00733817146599427	0.00931597452610763	0.0	0.0	-0.0019994817484183932	0.0	0.0	0.0	0.0019079417457183983	0.0	0.0	0.0	0.0	-0.04393951897137901	-0.0	-0.0	-0.001573399527991561	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.001057944094923099	0.019717529394636533	0.0	-0.0	-0.0	0.2860120119722258	0.0	0.0	0.0030652668817177007
-0.10767426064283847	0.0	-0.13128207017059476	-0.0	0.0	0.0	-0.0	-0.08144086109182115	0.02292801591422615	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004770922861663268	0.0	0.0	0.0	0.0	-0.0	0.0005785012182725695	-0.0	-0.019864348276948718	-0.0	-0.015610867013567363	0.01347728490990509	-0.0	0.0	-0.004438770134142884	-0.0	0.0	0.0	-0.0009811116450753512	0.0	0.0	-0.0	0.0	-0.04483349110783768	0.0	-0.0	-0.0368624174712468	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00041981858795599647	0.008633364000331765	-0.0	0.0	-0.0	0.26048722014979714	-0.0	-0.0	0.0030652668817177007
-0.10646065065844053	0.0	-0.1537020326911444	-0.0	-0.0	0.0	-0.0	-0.09218577189145674	-0.016663922714158497	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02187142075651218	-0.0	0.0	0.0	-0.0	0.0	0.004941435426493649	0.0	-0.0013456297315707464	0.0	-0.04200385722468648	0.02411009334605404	-0.0	-0.0	-0.0031425890088355025	-0.0	0.0	-0.0	0.002172206997891435	0.0	0.0	0.0	0.0	0.04546810954645806	-0.0	0.0	0.004879865049976146	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0010346780025340472	0.007506220676823563	-0.0	0.0	0.0	0.19663651612707322	-0.0	-0.0	0.0030652668817177007
0.12143766200395878	-0.0	0.17275340465538772	0.0	0.0	0.0	-0.0	0.015697522724515148	0.04360812301963622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03136492409013272	0.0	0.0	-0.0	0.0	0.0	0.006057808117855759	0.0	-0.1769121880987107	0.0	-0.08139378999925588	0.05579941351433827	-0.0	-0.0	0.009974871304629809	0.0	0.0	-0.0	-0.003474520830497523	0.0	0.0	0.0	0.0	0.08198791595714183	0.0	0.0	0.028767833328772065	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.001248195389849885	0.044827247712074456	0.0	-0.0	-0.0	-0.28886265911661113	0.0	0.0	0.0030652668817177007
0.2980101753156994	-0.0	0.1795695961955107	-0.0	-0.0	-0.0	-0.0	-0.15469086949092492	-0.08346035312194265	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008694713505490273	-0.0	-0.0	-0.0	-0.0	0.0	0.004535713150753896	0.0	0.06552426926791347	0.0	0.03186538574699237	0.031506774640400095	0.0	-0.0	0.009362531744255598	0.0	-0.0	-0.0	0.0047098532354916504	-0.0	-0.0	-0.0	-0.0	0.013046314145737675	-0.0	0.0	0.028352474508292373	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0005494075160001249	0.04212525974385007	0.0	-0.0	-0.0	0.11252189063563497	-0.0	0.0	0.0030652668817177007
0.20351189713229137	-0.0	-0.16015687030263603	-0.0	-0.0	-0.0	-0.0	-0.15348966187583707	-0.023351611233987362	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004207018681554643	-0.0	-0.0	-0.0	-0.0	-0.0	0.02577791440800486	0.0	-0.023894150858142865	0.0	0.01988531720243021	0.06702179923541748	0.0	0.0	0.004676894658194604	0.0	0.0	0.0	-0.0002785036173165239	-0.0	0.0	0.0	-0.0	0.1550437186346116	-0.0	0.0	0.07991358607444689	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0016510453457642574	-0.04914722761378383	-0.0	-0.0	-0.0	0.38249591058106186	-0.0	0.0	0.0030652668817177007
0.2728251427121081	-0.0	0.2187088061964271	-0.0	-0.0	-0.0	-0.0	-0.11578984385918063	-0.10495916335283798	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0016167812898224393	-0.0	-0.0	-0.0	-0.0	0.0	0.022044537259487587	0.0	0.18147766203663954	0.0	0.08408979585626261	0.08765600831047576	0.0	-0.0	0.010051416190974013	0.0	-0.0	-0.0	0.002322094990695294	-0.0	-0.0	0.0	-0.0	0.10711395789260242	-0.0	0.0	0.06868604492954072	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0008252612399622349	0.03304279393793272	0.0	0.0	-0.0	-0.004689081831976446	0.0	0.0	0.0030652668817177007
0.19207991019763976	-0.0	0.3244024673211839	-0.0	-0.0	0.0	0.0	-0.09220464272470635	-0.011323077117233868	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0012759609463430382	-0.0	0.0	-0.0	-0.0	0.0	-0.0029330550284119936	0.0	-0.014626217127481264	0.0	-0.0010232531994700807	0.03990248854029254	0.0	-0.0	0.008952907389759474	0.0	0.0	-0.0	0.003047247240507339	0.0	-0.0	0.0	-0.0	0.07754527125691749	0.0	0.0	0.037003115546124635	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007470785566632748	0.028541893904575323	0.0	-0.0	-0.0	0.14423043792093382	0.0	0.0	0.0030652668817177007
0.11025011962094755	0.0	0.08060503758623995	0.0	0.0	-0.0	0.0	0.028141598490379133	0.017953905834819043	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.012961323929610354	0.0	-0.0	-0.0	0.0	-0.0	0.007050912269729206	0.0	-0.003395801652911805	0.0	-0.007000864003645114	0.005810719475254973	-0.0	-0.0	0.004078762646944484	0.0	-0.0	-0.0	0.0026942689299664785	-0.0	-0.0	0.0	0.0	0.07051883644590483	0.0	-0.0	0.016990013058627365	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00024599302022981805	0.025503478582069562	0.0	0.0	0.0	0.3432984146982539	0.0	0.0	0.0030652668817177007
-0.1740953007782068	0.0	-0.02908048760464056	-0.0	0.0	0.0	-0.0	-0.009101458795735897	0.01962557308687401	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.030141497087051678	0.0	0.0	0.0	0.0	-0.0	-0.002812828810686599	-0.0	-0.22405142160029046	-0.0	-0.04845882326579766	-0.03466507797825077	-0.0	-0.0	-0.004559625286471265	-0.0	-0.0	0.0	0.0010659461021914484	0.0	0.0	0.0	0.0	0.04015078415608666	0.0	-0.0	-0.014810992272665613	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.00044645340092339147	0.015862564207078714	-0.0	0.0	0.0	0.1896769768185986	0.0	0.0	0.0030652668817177007
-0.09753869860709072	0.0	-0.5701527970762468	0.0	0.0	0.0	-0.0	0.07099734619147666	-0.009809423575674865	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04247589994051463	-0.0	0.0	0.0	0.0	-0.0	0.009304814963044906	-0.0	0.13903226462724239	0.0	-0.0667177221565294	-0.019947768303819145	-0.0	-0.0	-0.010202823873348671	-0.0	0.0	0.0	-0.014391255853331992	0.0	0.0	-0.0	0.0	-0.028681826591844248	-0.0	0.0	0.025531066172215854	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0016510453457642574	-0.04914722761378383	0.0	-0.0	-0.0	0.33691004072064284	-0.0	-0.0	0.0030652668817177007
0.031473533235012	-0.0	0.1508896495685334	-0.0	-0.0	0.0	-0.0	-0.10328204146616271	-0.016569965226365772	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.013314852729158444	-0.0	-0.0	-0.0	-0.0	0.0	-0.0022984323057776705	0.0	0.14287124992730324	-0.0	0.03832738392169474	0.02621682482593181	0.0	-0.0	0.005832373825512142	0.0	0.0	0.0	-0.0043978085588474115	0.0	-0.0	0.0	-0.0	-0.11972244822766992	0.0	0.0	0.03162736471339578	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0009998993933081348	0.03407174371026708	0.0	-0.0	-0.0	0.10961102502070574	0.0	-0.0	0.0030652668817177007
0.16337483290160382	-0.0	-0.02833387321254475	-0.0	-0.0	-0.0	0.0	-0.05809596741875339	-0.019011845004515932	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.028275520014368324	0.0	-0.0	0.0	-0.0	-0.0	-0.0009033179766391022	-0.0	-0.06944736786226317	0.0	0.06716112860583821	0.022531571518610544	-0.0	0.0	0.004656395222646032	0.0	-0.0	-0.0	-0.0010021822634091622	-0.0	-0.0	0.0	-0.0	0.04350389700589172	-0.0	-0.0	0.038331003355485234	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0016510453457642574	0.032537449579266624	0.0	0.0	-0.0	0.10002069052983795	0.0	0.0	-0.006052382954945063
-0.2154423069986858	0.0	0.06722926113356459	0.0	0.0	0.0	-0.0	0.17623342593102215	0.022546072396822214	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.00031084200525411916	-0.0	0.0	0.0	0.0	-0.0	-0.009568875266882004	-0.0	0.2003383838449929	-0.0	-0.12036017547234071	-0.1138419426863756	-0.0	-0.0	-0.010603360895810059	-0.0	-0.0	-0.0	-0.0058349451040650945	0.0	0.0	0.0	0.0	-0.07215943442287939	-0.0	0.0	-0.02993017565152498	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.00027554634011644504	-0.008208802231011855	-0.0	0.0	0.0	0.05344501224399107	-0.0	-0.0	-0.007254044375468703
0.09845342770592924	-0.0	0.12338047165270082	-0.0	-0.0	-0.0	0.0	-0.10062412702194985	-0.019179782480665975	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.016079366029483434	-0.0	-0.0	0.0	-0.0	-0.0	0.0036379101796602735	0.0	0.040546735396420716	0.0	0.08152927500560657	0.012374461390537338	0.0	0.0	-0.001021989767053668	0.0	0.0	0.0	0.003924835926635309	0.0	-0.0	-0.0	-0.0	0.04431317135807291	-0.0	-0.0	0.022839904868244058	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.00027995662356730336	-0.04914722761378383	0.0	-0.0	-0.0	0.29426659943670674	0.0	0.0	0.0030652668817177007
-0.11600871498182722	-0.0	0.09590048031376151	-0.0	-0.0	-0.0	0.0	-0.02034894928529838	-0.009096507488059239	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04641898530419217	-0.0	-0.0	-0.0	-0.0	-0.0	0.006735626377371676	0.0	0.04052657117073508	-0.0	0.09647684179634874	-0.02247129955750892	0.0	0.0	-0.004916654526948377	-0.0	-0.0	0.0	0.0007891445759724416	-0.0	-0.0	0.0	-0.0	-0.03828530280662677	0.0	-0.0	0.00019726045682944045	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0005786550004215862	-0.03467140005556528	0.0	-0.0	-0.0	-0.28886265911661113	0.0	-0.0	0.0030652668817177007
-0.12547160036184343	0.0	-0.1298250566240805	0.0	0.0	0.0	0.0	0.04848027447434595	-0.021734130454224145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024100823498801303	0.0	0.0	0.0	0.0	-0.0	-0.004810071757860586	-0.0	-0.022594597015161588	-0.0	-0.051490651097576515	-0.03505670240069805	-0.0	0.0	-0.003998510577665865	-0.0	0.0	0.0	-0.0026128409795632434	0.0	0.0	-0.0	0.0	-0.06737627855641541	-0.0	0.0	-0.007768362812791028	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00019163574663366332	-0.0011959586033432207	0.0	0.0	0.0	0.12239605990264864	0.0	0.0	-0.008828723813998577
