ytruth,ypred
0,0.8247186312615552
1,0.895814118744054
1,0.4483471823126184
1,0.7681647448772726
1,0.5097773168819578
1,0.4511996936929502
0,0.4839417819107527
0,0.18358581961714063
0,0.08431584983496805
1,0.792122457593005
0,0.3766370857068987
0,0.2813132999919951
0,0.1755086503625671
0,0.7992629272902436
1,0.3606585280831742
0,0.30218390386335175
0,0.4427207460584635
1,0.8532881552898922
0,0.38681283946887646
0,0.15912809897989938
0,0.3811809076165305
0,0.5136246272348097
1,0.679890910182314
1,0.7925847363796195
1,0.9869276698977442
1,0.9307157429571646
1,0.9641124747499776
1,0.920759712267041
1,0.8950645528011532
0,0.8527366341883843
1,0.7638755262216657
1,0.8953017498089906
0,0.6023056125080911
0,0.5279980926000224
1,0.9269075785408473
0,0.08458248233978106
0,0.47664658987595576
0,0.20477616821361957
0,0.6474515903429671
0,0.5803291111748368
1,0.7345222345128368
0,0.9362142056551459
1,0.7167989796166048
1,0.8586696905638059
1,0.8217378413220944
1,0.8834125810382809
1,0.7327581227062512
0,0.16950377821949303
1,0.7828964527861687
0,0.6473419521109798
1,0.5402473548313532
1,0.7593782343626095
0,0.42503717607347163
1,0.8322158893111504
1,0.9401692528392762
0,0.25658649404952316
0,0.6614923074640257
1,0.8553614077689118
0,0.22104655699494008
1,0.8946532286004094
0,0.6208004321072379
0,0.12704688091775063
0,0.16611156299517144
1,0.9219834075668383
1,0.5844923068561447
0,0.08184021608454158
1,0.6248561570328562
1,0.5735769714777772
1,0.5887922174375742
0,0.4169540937314887
0,0.22116139071483162
0,0.3907712026259367
0,0.3362991469190718
0,0.7589969512858039
0,0.33718853766604984
0,0.046470002251909406
1,0.70014025971417
0,0.41315436214483897
1,0.24339975367162353
1,0.38473867825616626
1,0.796243393321532
1,0.5444129970859322
0,0.09875058349849415
1,0.13069218495000706
1,0.5858680791751533
0,0.1789860821156499
1,0.6702492236783043
1,0.3911471016462187
1,0.8791945492924506
1,0.4615033765192842
1,0.6215841329500201
0,0.7097698301247267
0,0.4034253187191774
0,0.35654054484857917
1,0.850476444599858
1,0.8926368839603843
0,0.8937476866120364
1,0.4723090225883632
0,0.4318825972351469
0,0.6106531092671843
0,0.2416983170210882
0,0.47558827016675215
1,0.7281567707685787
0,0.7466376804634187
1,0.6717897377689424
0,0.73409767936226
0,0.5408108610278023
0,0.06841487181860931
1,0.8611873742055275
1,0.8060516359054183
0,0.16248317231202736
1,0.9253555880609783
1,0.43524306687369296
0,0.8191094353744419
0,0.2200774217323576
1,0.7903222908676166
1,0.5557695345088239
1,0.793188981172596
0,0.16331550079905122
0,0.3985344037506316
0,0.6052579998793105
1,0.7284588534667923
0,0.46405998945318055
0,0.27645337257464286
0,0.6141040535385608
1,0.6478001973980495
0,0.547297165222512
0,0.3191247250753585
0,0.627089500822513
1,0.6444280415549769
0,0.43805382697917794
1,0.5120935536691675
1,0.45770719445475383
0,0.3679339827540807
1,0.7874288953451656
1,0.41074142497277083
1,0.8449809882003996
0,0.3296859467784853
1,0.8761389823545606
0,0.11184424789870025
1,0.8574662613990272
1,0.28023341427301257
0,0.3043122834226758
1,0.11724038005407379
1,0.590408635171528
1,0.5820950945887627
1,0.9179539116492957
1,0.7909508389828243
1,0.9401022000463979
0,0.5
0,0.5404808186738931
0,0.03193743478246179
1,0.21088360993549907
0,0.684227227190098
0,0.414542035589007
1,0.6815583275906077
0,0.8619424093878085
1,0.623514820979093
1,0.7990780899976989
1,0.8767394702199854
0,0.5476094398047268
0,0.9839805941359391
0,0.3852681702638826
0,0.45376185247199435
1,0.6896268722843163
1,0.7738469226885485
0,0.3867542682345923
0,0.265628856307587
1,0.816342767779762
0,0.7335218765252962
1,0.835287541670556
1,0.8501276310612437
0,0.0552301499167518
0,0.33791684061119875
1,0.6931828084843673
0,0.29930845334064493
0,0.3301398053152656
1,0.8121308894041752
0,0.9342079887449327
0,0.5925182358438161
1,0.7061703371474373
1,0.4091142037162041
1,0.7433223637928781
0,0.11708331124698938
0,0.7967406360446705
0,0.594012545193621
0,0.4118760728365437
1,0.6089010133373916
0,0.2855446200465126
1,0.7785898297663526
0,0.7024496236347574
0,0.7555275775113117
0,0.7479975912934078
0,0.2559921866498523
1,0.7441764621342314
1,0.6004107128122201
0,0.4380062381965592
0,0.9215390504571198
1,0.6893541293761873
0,0.18639077105944352
0,0.19353997754704588
1,0.4777751673117949
0,0.31030764025861873
1,0.5556167036526396
0,0.11630221013931268
0,0.36541635692520374
0,0.5293609377432033
0,0.058225648121119536
1,0.6030891566101642
0,0.6141151974478211
