ytruth,ypred
1.0,0.5714730815742424
1.0,0.10624014141751716
1.0,0.7050378288608945
1.0,0.673685462628661
0.0,0.22843808996712495
0.0,0.5748202550760974
0.0,0.4726608833263158
0.0,0.10460527419172924
0.0,0.47541517838144526
1.0,0.47107066026897676
1.0,0.831870676126697
1.0,0.7878819695557734
1.0,0.6727694083739971
1.0,0.8096523551722367
0.0,0.4079003937499566
0.0,0.19994531682108133
0.0,0.2901658987845904
1.0,0.1332897856720213
1.0,0.6083268106857078
0.0,0.25371061320636074
0.0,0.6094519927908487
0.0,0.44401341485643414
1.0,0.29496918950461154
1.0,0.41833664744142385
0.0,0.28812313243509646
0.0,0.40809536581213396
0.0,0.26316744206213405
0.0,0.1266085977897198
1.0,0.37568192204198536
0.0,0.32525616947853325
0.0,0.08725868247994126
0.0,0.3849300903126937
0.0,0.5289777425624226
1.0,0.7932518584093804
1.0,0.6913109714289615
1.0,0.5105402003572498
1.0,0.8461434673381866
1.0,0.7210550982930902
1.0,0.2689220602137222
0.0,0.33967572924071665
1.0,0.674161766777732
1.0,0.6799081600494077
0.0,0.6140915326449579
1.0,0.5860328519685171
0.0,0.4798032346300776
1.0,0.6188278403863514
1.0,0.3006222575118891
1.0,0.5368310006667196
1.0,0.7837941517782451
1.0,0.5170400622546687
1.0,0.7889967934325754
0.0,0.9318361573568893
0.0,0.18191914748270385
0.0,0.6714692901934122
1.0,0.4175027336064278
0.0,0.3072170350793625
0.0,0.5874755413793278
0.0,0.06921858345991479
0.0,0.25033851582668337
1.0,0.6217512187854067
1.0,0.8749183541284031
0.0,0.41724987398608465
0.0,0.3506559564081367
1.0,0.4620926097442657
0.0,0.46787234781425197
1.0,0.4331074642055788
1.0,0.7311299491105101
1.0,0.6323927465870732
0.0,0.7274930931826884
0.0,0.5553579157244934
1.0,0.5375291195717725
0.0,0.04986976645678206
0.0,0.49195681307527644
0.0,0.6583435166051939
1.0,0.2988558720291697
1.0,0.9279107723395732
0.0,0.2597080666468709
1.0,0.8853419108444979
1.0,0.15162214880956415
1.0,0.3532438803897369
1.0,0.4492493215835684
1.0,0.6718540693722288
1.0,0.47077473235842954
1.0,0.5641915968422524
0.0,0.6135681805724279
0.0,0.30332689522306155
1.0,0.8669217326768817
0.0,0.6715670199954793
1.0,0.9115959912798816
0.0,0.15635892956678638
0.0,0.7692685147317893
1.0,0.7466840183782271
1.0,0.31354377406673495
0.0,0.05663776484515673
1.0,0.5713326360554488
0.0,0.5123903155417129
0.0,0.6507395672039856
1.0,0.5366002639561922
0.0,0.6475573490058036
0.0,0.3913521914350321
0.0,0.1398085418824676
0.0,0.2716711076369086
1.0,0.596566040091967
0.0,0.4733411408008565
1.0,0.7904705830187834
1.0,0.8381132768728321
0.0,0.7940769264222828
1.0,0.7994159636956214
0.0,0.4345475483838731
0.0,0.6383495582780888
0.0,0.6481891240837424
1.0,0.5822370995921355
1.0,0.4940310995187879
1.0,0.6128292300488751
1.0,0.635657562816787
0.0,0.5905512994532841
1.0,0.7251940123948211
0.0,0.5252781463591327
1.0,0.6328368931624813
1.0,0.719801075362113
1.0,0.7616523235496185
0.0,0.20861580723656797
0.0,0.4368482463279695
1.0,0.8261782266736506
1.0,0.6908754468074171
0.0,0.4452893757133844
0.0,0.6396813231258407
0.0,0.49162787490046167
1.0,0.8409631073650208
1.0,0.8716879571793278
1.0,0.7765757346840666
1.0,0.766925781910902
0.0,0.14640665487142301
0.0,0.4079691794266775
1.0,0.9201607985042822
1.0,0.7222364913973891
1.0,0.4429986291303501
1.0,0.8069063102806054
0.0,0.5680130238993106
1.0,0.7031779799194351
0.0,0.20559038896781848
0.0,0.7004393725647962
1.0,0.1906562757069813
1.0,0.2652043529844406
0.0,0.28566836484264785
1.0,0.47655753470770296
0.0,0.1858014218223405
1.0,0.22817486782241317
0.0,0.26250133099407424
1.0,0.28335180150908523
1.0,0.6498862883482601
0.0,0.5581576779900422
1.0,0.8371250352661094
1.0,0.30531125421412314
0.0,0.5318791690205638
1.0,0.3921089967539333
1.0,0.7272961988063744
1.0,0.6207362776483826
1.0,0.5288293532341748
1.0,0.875774535427198
1.0,0.6105303251404787
1.0,0.706240853996064
0.0,0.665556714158936
0.0,0.2527597654508823
1.0,0.7767553970405678
0.0,0.20100960675550975
0.0,0.7043076651068321
0.0,0.42697477438102854
0.0,0.355220686747159
0.0,0.6912528833667823
1.0,0.5279030781075822
1.0,0.48923278511039564
1.0,0.6735034654893592
1.0,0.82262677678402
1.0,0.7320854577399948
1.0,0.1741372459302372
1.0,0.9463430418415107
1.0,0.6526561958023526
1.0,0.8955616582200326
1.0,0.8362372799891733
0.0,0.48878012784677427
1.0,0.8555211284647865
1.0,0.9566374078985147
1.0,0.657078370992675
0.0,0.31077306888991724
0.0,0.5608931876859331
0.0,0.7516591339067558
1.0,0.7165872334684782
0.0,0.2991351356824164
0.0,0.3418873572248891
1.0,0.8107192460790357
0.0,0.22362967255686855
1.0,0.16387477256879826
0.0,0.5598686510668321
1.0,0.3695606868530694
0.0,0.22746668262278796
0.0,0.0677562013169041
0.0,0.7618806796065256
1.0,0.7686751526828473
0.0,0.3656561014533471
1.0,0.9211801090298274
0.0,0.14811131009709583
1.0,0.7757269710396159
1.0,0.8600114981139396
0.0,0.10888242935567571
0.0,0.39844332186384057
0.0,0.0533813960706506
0.0,0.7702874514824111
0.0,0.30165401696456023
1.0,0.7013934475820411
1.0,0.6459645890189887
1.0,0.5681846083801491
1.0,0.714990521995354
0.0,0.19373976803961812
1.0,0.49012672818373304
0.0,0.22271437562917537
0.0,0.31069912888448736
0.0,0.3954771341806985
0.0,0.253429307983078
