ytruth,ypred
1.0,0.5838137700814906
1.0,0.41136371263785493
1.0,0.48772527391953424
1.0,0.4054332353293875
0.0,0.49724838669393395
0.0,0.5462287878245996
0.0,0.5959924509777246
0.0,0.11647493026564126
0.0,0.27835083307798597
1.0,0.6621695040556093
1.0,0.6645915685480449
1.0,0.46842019588239703
1.0,0.5887029267250866
1.0,0.4935876087839843
0.0,0.3862650605748221
0.0,0.4844077415336038
0.0,0.6266278766785381
1.0,0.4122879311042817
1.0,0.5480724000901439
0.0,0.44802649554938284
0.0,0.5407111221440277
0.0,0.537212763848046
1.0,0.5641732379969473
1.0,0.5393766578919528
0.0,0.5324076734036823
0.0,0.5839834549012077
0.0,0.4011968589352907
0.0,0.4931861500435205
1.0,0.6084285014591196
0.0,0.5633946565921043
0.0,0.5561883165314148
0.0,0.4275271654104317
0.0,0.395527993652513
1.0,0.5677512285799207
1.0,0.5003096101541376
1.0,0.37625850787317205
1.0,0.4413414365467036
1.0,0.5952292601157687
1.0,0.4686250774222777
0.0,0.5073133008758376
1.0,0.44785672946143484
1.0,0.6421257941972657
0.0,0.4561828282146478
1.0,0.4037105145823083
0.0,0.41600426196747736
1.0,0.390537012472957
1.0,0.6088657175879806
1.0,0.5516794682715099
1.0,0.565777030927939
1.0,0.48068164508253036
1.0,0.49105108082278476
0.0,0.4371888913557147
0.0,0.6426563495517582
0.0,0.2839937370306328
1.0,0.4995233980052037
0.0,0.499039583512883
0.0,0.5918517164554016
0.0,0.31343815403122516
0.0,0.46655502397722765
1.0,0.44187015524240586
1.0,0.6824533306748037
0.0,0.41401322883569736
0.0,0.4021327654864991
1.0,0.3426125590847299
0.0,0.32462726037039785
1.0,0.4785473273556117
1.0,0.5154462617960722
1.0,0.41984097416300226
0.0,0.41504612416003117
0.0,0.6009317156629949
1.0,0.49222477243916185
0.0,0.34534348059388054
0.0,0.40442037634785183
0.0,0.6429076247772305
1.0,0.4268571158744547
1.0,0.6933380966284552
0.0,0.41081814957721974
1.0,0.5046993183403777
1.0,0.481512720486963
1.0,0.3758402592698482
1.0,0.493755287103139
1.0,0.7766485041201415
1.0,0.610055317088114
1.0,0.5243468184692628
0.0,0.41749385022910196
0.0,0.5113389944024029
1.0,0.43359874468642345
0.0,0.4810833490425975
1.0,0.4678147381027416
0.0,0.2654284171216831
0.0,0.4288832645453049
1.0,0.42676987884690715
1.0,0.6096041650157308
0.0,0.48706198616209456
1.0,0.6502619873118981
0.0,0.4715606906800276
0.0,0.5369995162163161
1.0,0.5052448249241245
0.0,0.426133904404306
0.0,0.47711399241401825
0.0,0.4862535981369445
0.0,0.5635715616304553
1.0,0.4812466469096202
0.0,0.7957448066888092
1.0,0.440928421006312
1.0,0.5043896052295299
0.0,0.6483751885815187
1.0,0.534610768802315
0.0,0.44610755029444077
0.0,0.3970630784510695
0.0,0.47072036635533304
1.0,0.5539247689647762
1.0,0.7066448840051489
1.0,0.4579746657975407
1.0,0.3840403029147174
0.0,0.7058251157255069
1.0,0.4838306827159829
0.0,0.480032604962633
1.0,0.5453336156518002
1.0,0.47432623869553536
1.0,0.4880879694478968
0.0,0.42604435986055683
0.0,0.4985151312267471
1.0,0.565576149445619
1.0,0.4675265441644286
0.0,0.5133270505401806
0.0,0.5342000808335928
0.0,0.3728793421324698
1.0,0.4658870406231748
1.0,0.6162597540404824
1.0,0.6197360789188842
1.0,0.4029492590078702
0.0,0.41627822709212586
0.0,0.44882186215412656
1.0,0.5818112945528616
1.0,0.30720859767475145
1.0,0.5624938645563546
1.0,0.5478109310603099
0.0,0.4282390989621968
1.0,0.5588020760244865
0.0,0.44151677761924984
0.0,0.5440445867122323
1.0,0.5001266319908306
1.0,0.6096759625158323
0.0,0.5036020478193058
1.0,0.5250045864347408
0.0,0.6026956620797916
1.0,0.5687249725229268
0.0,0.43916543725301166
1.0,0.5925650962664447
1.0,0.38102879219784375
0.0,0.48744057329991686
1.0,0.4481003341296333
1.0,0.4673510449591268
0.0,0.5616569064381107
1.0,0.5574677978674174
1.0,0.3895709520298372
1.0,0.42788641943248107
1.0,0.4244173278548732
1.0,0.5366080516153897
1.0,0.5120109053352462
1.0,0.5773807228620667
0.0,0.4984707625041676
0.0,0.6280550316087328
1.0,0.5162438315194453
0.0,0.4388553433298713
0.0,0.4034611866558637
0.0,0.49110886836206646
0.0,0.4251292201695859
0.0,0.5591025594347825
1.0,0.6369221774000839
1.0,0.5322434716576778
1.0,0.49078502554033665
1.0,0.5962016127769966
1.0,0.44130029638968304
1.0,0.4516104087607982
1.0,0.6196336537839829
1.0,0.6065088379229421
1.0,0.5457708333174828
1.0,0.6967007283126885
0.0,0.5795822488015844
1.0,0.5221908158894017
1.0,0.6600852575489736
1.0,0.4334192740420444
0.0,0.49002337538195845
0.0,0.5026591340157511
0.0,0.4484141897590163
1.0,0.6494408488688843
0.0,0.587635483146961
0.0,0.5323788626352174
1.0,0.41626252778464473
0.0,0.6007777815611017
1.0,0.47740622205602623
0.0,0.395586919667701
1.0,0.715746071041909
0.0,0.32555785708854923
0.0,0.563795460232149
0.0,0.29128870860941714
1.0,0.6215343116575363
0.0,0.35016463680411336
1.0,0.5975391456044491
0.0,0.5061608851669095
1.0,0.5984539922025928
1.0,0.5328722203352314
0.0,0.41969426960837314
0.0,0.40146736185492715
0.0,0.4513467790262519
0.0,0.447904872260553
0.0,0.5278907074040031
1.0,0.5105562024332408
1.0,0.4985283545397151
1.0,0.5601319310081136
1.0,0.5415615058374665
0.0,0.4947310168888541
1.0,0.5203031435711811
0.0,0.4928972988839591
0.0,0.4805587419238136
0.0,0.5487735675998463
0.0,0.5517891134554294
