ytruth,ypred
1.0,0.6518187048488503
1.0,0.30871978241029835
1.0,0.6712744111509868
1.0,0.37813041087945626
0.0,0.2840685468935065
0.0,0.4175681267621925
0.0,0.6733293036898091
0.0,0.02953693728335345
0.0,0.3315181591769606
1.0,0.5242015784587899
1.0,0.6315723467617258
1.0,0.6201199361069176
1.0,0.6101809141006059
1.0,0.5653750978201851
0.0,0.7573926553248426
0.0,0.3417258143176836
0.0,0.4417646740188808
1.0,0.14805124216072868
1.0,0.5806542416770464
0.0,0.41786638866785697
0.0,0.6327111013235749
0.0,0.5
1.0,0.5268512797768783
1.0,0.518622796395048
0.0,0.4499786258921574
0.0,0.511162754505659
0.0,0.4824597659961808
0.0,0.4099492718315119
1.0,0.5845150673581592
0.0,0.4691431130797042
0.0,0.3460229424037849
0.0,0.36468062603954005
0.0,0.2536502370022489
1.0,0.6825652677603934
1.0,0.6290218057351512
1.0,0.4615289518399541
1.0,0.675929938211363
1.0,0.6781510478454977
1.0,0.38968512703470387
0.0,0.33716959844774874
1.0,0.5
1.0,0.6831800897583646
0.0,0.3460307608645851
1.0,0.43396280991277075
0.0,0.5503994632220506
1.0,0.551834408544524
1.0,0.6241654487351395
1.0,0.6048079938242702
1.0,0.7275945287296803
1.0,0.600682768818476
1.0,0.637872807579646
0.0,0.7237348866991753
0.0,0.4459486999938877
0.0,0.4772700886075127
1.0,0.4887807714253221
0.0,0.38390835060299794
0.0,0.6619947294032995
0.0,0.24447553197778107
0.0,0.36973699085576184
1.0,0.5136459623504083
1.0,0.47318727856848336
0.0,0.4583851042013126
0.0,0.4511501179237729
1.0,0.5974833738999228
0.0,0.31786613222387444
1.0,0.4263999108922992
1.0,0.5
1.0,0.4785312487394662
0.0,0.217436939784836
0.0,0.6757582285070751
1.0,0.6206339951535053
0.0,0.051372192068719735
0.0,0.42538092120085974
0.0,0.6542350227442612
1.0,0.4196875729955729
1.0,0.9565258291198662
0.0,0.4135699292276246
1.0,0.7092551081808937
1.0,0.17570059412251565
1.0,0.3549448496270481
1.0,0.5700823398836735
1.0,0.6188031048673511
1.0,0.7268611228568949
1.0,0.4759746043333525
0.0,0.5136622149308104
0.0,0.29964716079246273
1.0,0.5546291900758545
0.0,0.5811601060776547
1.0,0.6150887354231566
0.0,0.11547344051868501
0.0,0.5563521632796238
1.0,0.5417809277529143
1.0,0.4648665379763015
0.0,0.34462155560073915
1.0,0.6432327144934773
0.0,0.61357688108942
0.0,0.7273805406036706
1.0,0.6847765791810603
0.0,0.6022769433220585
0.0,0.5058179026922655
0.0,0.31078047234995715
0.0,0.4320289566235144
1.0,0.5404707143170544
0.0,0.7373494986594653
1.0,0.6395263657137606
1.0,0.678416318568006
0.0,0.6611259293964448
1.0,0.7627759841902895
0.0,0.44604470410503605
0.0,0.4098990837177161
0.0,0.5207525212466345
1.0,0.7028080391582119
1.0,0.6778369134857053
1.0,0.2646378074169881
1.0,0.5
0.0,0.591178119626485
1.0,0.5594095290636701
0.0,0.6380292305504873
1.0,0.5451300543973058
1.0,0.591124442814347
1.0,0.6695123786749307
0.0,0.2936597845450023
0.0,0.46948864959008446
1.0,0.6616482632911987
1.0,0.7238683197814898
0.0,0.46690162461896
0.0,0.7267630359669789
0.0,0.570403083658766
1.0,0.5949525640688609
1.0,0.7422636741189889
1.0,0.71385472709538
1.0,0.7182085727669095
0.0,0.400988820974326
0.0,0.4557568506385962
1.0,0.6901304675528142
1.0,0.5
1.0,0.5
1.0,0.48211532981254446
0.0,0.44311268628644723
1.0,0.5828687679524845
0.0,0.35441621615327495
0.0,0.7268886250899853
1.0,0.33700678281079793
1.0,0.28278994341372915
0.0,0.5785540515998396
1.0,0.6395604575387527
0.0,0.4449460263593322
1.0,0.5159688141715301
0.0,0.36914245330587164
1.0,0.6538809744991927
1.0,0.6844186943822991
0.0,0.5332260061624029
1.0,0.5893741553512372
1.0,0.7019846082729159
0.0,0.21257933856761252
1.0,0.6435903941417966
1.0,0.5636435911216412
1.0,0.553381163345915
1.0,0.5199752346791756
1.0,0.6599707827155248
1.0,0.6377410737629494
1.0,0.6243284655730708
0.0,0.5
0.0,0.6097303768249664
1.0,0.6375156226826705
0.0,0.5244195192364799
0.0,0.49239640315676636
0.0,0.48236322475485865
0.0,0.340923318735421
0.0,0.6680064412847677
1.0,0.5712058649843089
1.0,0.42819046188741794
1.0,0.8323786501876274
1.0,0.5360650701370305
1.0,0.6753085728573368
1.0,0.5316066060318219
1.0,0.8943600401635203
1.0,0.6474862588539702
1.0,0.7588106655261395
1.0,0.7637569461463877
0.0,0.5272202537726864
1.0,0.5559883442536379
1.0,0.8579264774918257
1.0,0.5613490018650402
0.0,0.15605765498557914
0.0,0.5
0.0,0.646754573914798
1.0,0.4730973098201066
0.0,0.4413038995254544
0.0,0.8362276947232556
1.0,0.4800836110417114
0.0,0.719501922448632
1.0,0.4292539810745029
0.0,0.4484822358949877
1.0,0.5
0.0,0.2053195545882477
0.0,0.22515087886227375
0.0,0.5965265227201304
1.0,0.6033024249258152
0.0,0.305200314404555
1.0,0.7602917835984502
0.0,0.36518984543096034
1.0,0.5
1.0,0.6307086058125299
0.0,0.35097920363007307
0.0,0.5528624109686346
0.0,0.20631924144635666
0.0,0.3285568804927376
0.0,0.44313853116509605
1.0,0.5372930668874236
1.0,0.6908678840217546
1.0,0.5097547975830516
1.0,0.5872667164350642
0.0,0.46435399075362443
1.0,0.6244721954509307
0.0,0.49126418214744744
0.0,0.3701834442481403
0.0,0.5
0.0,0.4561167908183376
