ytruth,ypred
1.0,0.6681235395362131
1.0,0.1586849026678938
1.0,0.6624223164460393
1.0,0.6962939555910982
0.0,0.20489906460691004
0.0,0.5327374857731283
0.0,0.7925189724915347
0.0,0.04883257175549199
0.0,0.2948129321923414
1.0,0.7328883988790804
1.0,0.8905071684522479
1.0,0.8481534905709731
1.0,0.7135299720334243
1.0,0.627002381728711
0.0,0.6368262472111043
0.0,0.1388728269780798
0.0,0.31832779059902033
1.0,0.21019741783619086
1.0,0.5182918845211067
0.0,0.2900825986460011
0.0,0.6230945856096978
0.0,0.490429077813143
1.0,0.31040411198396906
1.0,0.46203406130691177
0.0,0.5595252573669951
0.0,0.5484051055254828
0.0,0.39712277035381754
0.0,0.2110232200130427
1.0,0.6179184123171085
0.0,0.513874357853268
0.0,0.11273392234105525
0.0,0.23455556267130243
0.0,0.20789964607599704
1.0,0.8556323414390182
1.0,0.6840637316464
1.0,0.348551922728257
1.0,0.703719788792908
1.0,0.7395155799815023
1.0,0.38432324504495424
0.0,0.29390139544397587
1.0,0.4976539066347051
1.0,0.6863363346754721
0.0,0.472483042270809
1.0,0.30071772561986987
0.0,0.48019076953545153
1.0,0.545756909941771
1.0,0.6051976593202436
1.0,0.8042557853038176
1.0,0.8214575060405891
1.0,0.7573992779193657
1.0,0.5782660729064969
0.0,0.8817592361722426
0.0,0.47170043920041316
0.0,0.7260878140744627
1.0,0.44746359336333497
0.0,0.3591401466226695
0.0,0.6310030850876481
0.0,0.19719780688151978
0.0,0.370445383400993
1.0,0.870071172757
1.0,0.8007805209802209
0.0,0.4992188770144534
0.0,0.3039995104265832
1.0,0.7826800089007857
0.0,0.21754775439017074
1.0,0.5839969510597492
1.0,0.455362473076232
1.0,0.6342202597146297
0.0,0.2339442923314536
0.0,0.725430748973699
1.0,0.8181939181858565
0.0,0.03444949161163848
0.0,0.3389945607126336
0.0,0.6271772485638338
1.0,0.24053464843670977
1.0,0.9824367447857802
0.0,0.3236929584156467
1.0,0.8175780034513809
1.0,0.1766914309772544
1.0,0.5963930688959227
1.0,0.375586808198981
1.0,0.6435892084276551
1.0,0.6508878465164791
1.0,0.5680646659348968
0.0,0.4803007248400664
0.0,0.19592505413957045
1.0,0.5989811326813719
0.0,0.5179228174545895
1.0,0.8290413503282714
0.0,0.10006708247219663
0.0,0.48773322145841985
1.0,0.5033522505469409
1.0,0.26125510343124053
0.0,0.10603298238555688
1.0,0.6106063012346887
0.0,0.4431296598337394
0.0,0.6734830823795651
1.0,0.5944301709603707
0.0,0.5401803713881468
0.0,0.42610724786296406
0.0,0.20746188770555463
0.0,0.441543870159339
1.0,0.587515163550905
0.0,0.7778324036201003
1.0,0.5969092962521892
1.0,0.874459494734146
0.0,0.5598007072930093
1.0,0.7759317584780879
0.0,0.20432317258031196
0.0,0.3137686723177154
0.0,0.4488730282213992
1.0,0.6025077739841749
1.0,0.8709171277681278
1.0,0.3250067218759483
1.0,0.5352301340406346
0.0,0.6182866855904859
1.0,0.8275524778309004
0.0,0.4800462782734741
1.0,0.7196669247018254
1.0,0.38753131196173796
1.0,0.7316462372453961
0.0,0.16182071735519976
0.0,0.30848348339451104
1.0,0.6566694933542968
1.0,0.49319275992010375
0.0,0.2621147971786019
0.0,0.5723680311652523
0.0,0.5337445530534605
1.0,0.5603674064058582
1.0,0.8559538214269082
1.0,0.9759019823028854
1.0,0.7360083729943269
0.0,0.28159105507643817
0.0,0.35806863981275155
1.0,0.7794995210883036
1.0,0.728166056491226
1.0,0.5869364056567038
1.0,0.3787329753978205
0.0,0.4468126184354728
1.0,0.860933799593646
0.0,0.2909579682045056
0.0,0.651573275906814
1.0,0.46647741799223197
1.0,0.25226735521269816
0.0,0.32029375118304976
1.0,0.3669168309327385
0.0,0.22913224214455374
1.0,0.5765807810980078
0.0,0.2603681277744739
1.0,0.7051368302218035
1.0,0.8312891588263777
0.0,0.37630049884089806
1.0,0.6772071504474155
1.0,0.816783809492512
0.0,0.29787596445221914
1.0,0.4012598764680016
1.0,0.39880226293056964
1.0,0.40716631709770745
1.0,0.3529330417592406
1.0,0.7531302105111223
1.0,0.6771604138022729
1.0,0.7358775205001925
0.0,0.37276936985354003
0.0,0.43068919760933827
1.0,0.7406639153747514
0.0,0.6730853147677089
0.0,0.36067830541968743
0.0,0.5305324459617813
0.0,0.15814846042434305
0.0,0.5385052677021033
1.0,0.37024721854677345
1.0,0.5680104839172142
1.0,0.7722873883994553
1.0,0.6193283530467952
1.0,0.6159228949589821
1.0,0.36249573949915087
1.0,0.9093447644996865
1.0,0.5544067435142893
1.0,0.818981056175386
1.0,0.8515544691798925
0.0,0.378429039029474
1.0,0.6884742661496773
1.0,0.943345638984656
1.0,0.6734176621511814
0.0,0.17866243230708795
0.0,0.3872679147862777
0.0,0.6850669718913946
1.0,0.4689191441708457
0.0,0.28402655128269366
0.0,0.43679441680153314
1.0,0.573133575625514
0.0,0.5461779227132643
1.0,0.2228805450595167
0.0,0.21107249424426464
1.0,0.36519148888431735
0.0,0.3524383717580669
0.0,0.09834339781047106
0.0,0.6707830703618813
1.0,0.5623157476811023
0.0,0.2590291229884446
1.0,0.8302876817286857
0.0,0.13170902774293486
1.0,0.8197220434115388
1.0,0.8349093260105649
0.0,0.11887638735765484
0.0,0.37422898719182535
0.0,0.13890401699880336
0.0,0.8499740003662153
0.0,0.3287732506447252
1.0,0.6493636353386413
1.0,0.7806997763237105
1.0,0.4880662341965525
1.0,0.7077217939292163
0.0,0.45497011733065695
1.0,0.5809820327943612
0.0,0.7678471509745312
0.0,0.5133640210425634
0.0,0.25144542927354563
0.0,0.36757422425821656
