ytruth,ypred
1.0,0.8605114
1.0,0.0162619
1.0,0.93667716
1.0,0.5916777
0.0,0.13222596
0.0,0.15933183
0.0,0.59996265
0.0,0.043111242
0.0,0.08412118
1.0,0.6788187
1.0,0.91254663
1.0,0.91381055
1.0,0.4137186
1.0,0.8085551
0.0,0.55533147
0.0,0.17802575
0.0,0.51616746
1.0,0.15202124
1.0,0.34129432
0.0,0.07942551
0.0,0.9382753
0.0,0.76710796
1.0,0.47636238
1.0,0.28880712
0.0,0.28509638
0.0,0.837364
0.0,0.6486266
0.0,0.68419564
1.0,0.092505485
0.0,0.55469155
0.0,0.6795728
0.0,0.03938356
0.0,0.13524492
1.0,0.9544243
1.0,0.7313984
1.0,0.18480544
1.0,0.6443491
1.0,0.95498973
1.0,0.24492761
0.0,0.23898411
1.0,0.3022326
1.0,0.7707961
0.0,0.75084376
1.0,0.80685747
0.0,0.05340491
1.0,0.8594102
1.0,0.77050513
1.0,0.9310343
1.0,0.96285605
1.0,0.92192554
1.0,0.3848164
0.0,0.61511254
0.0,0.7802732
0.0,0.70396507
1.0,0.8033921
0.0,0.38816923
0.0,0.7732131
0.0,0.33170512
0.0,0.4020896
1.0,0.90911335
1.0,0.87335455
0.0,0.20467314
0.0,0.50081384
1.0,0.95502746
0.0,0.27054513
1.0,0.5384946
1.0,0.43439564
1.0,0.7964493
0.0,0.025472226
0.0,0.64607596
1.0,0.7509156
0.0,0.2716519
0.0,0.10576212
0.0,0.45443714
1.0,0.0346429
1.0,0.8548228
0.0,0.121320866
1.0,0.34319586
1.0,0.15719469
1.0,0.29815173
1.0,0.095073275
1.0,0.9692174
1.0,0.86198235
1.0,0.43886372
0.0,0.076425165
0.0,0.06219608
1.0,0.3557637
0.0,0.31581813
1.0,0.90411496
0.0,0.2586525
0.0,0.24683173
1.0,0.8301575
1.0,0.40915218
0.0,0.46739858
1.0,0.87484145
0.0,0.6830885
0.0,0.48757234
1.0,0.83708256
0.0,0.36680105
0.0,0.20991029
0.0,0.24087346
0.0,0.3322209
1.0,0.69719476
0.0,0.8399656
1.0,0.51143354
1.0,0.950464
0.0,0.5768407
1.0,0.9349752
0.0,0.20300496
0.0,0.13073695
0.0,0.70592165
1.0,0.60080147
1.0,0.26625058
1.0,0.14181772
1.0,0.3839356
0.0,0.38821718
1.0,0.87399596
0.0,0.23091497
1.0,0.8882465
1.0,0.55703354
1.0,0.13575153
0.0,0.08012403
0.0,0.50197065
1.0,0.7997093
1.0,0.22449751
0.0,0.13414443
0.0,0.573963
0.0,0.5208072
1.0,0.9097766
1.0,0.98443353
1.0,0.9441352
1.0,0.67755115
0.0,0.41252494
0.0,0.05433748
1.0,0.9637491
1.0,0.8351272
1.0,0.59676737
1.0,0.2562163
0.0,0.4095005
1.0,0.964882
0.0,0.4628738
0.0,0.93661124
1.0,0.68197787
1.0,0.8211749
0.0,0.41573122
1.0,0.8931687
0.0,0.39979732
1.0,0.6452819
0.0,0.14398718
1.0,0.68813026
1.0,0.6486497
0.0,0.31059068
1.0,0.28091425
1.0,0.91679096
0.0,0.13185965
1.0,0.53055453
1.0,0.08268821
1.0,0.79510045
1.0,0.3561949
1.0,0.9634655
1.0,0.63892025
1.0,0.94060236
0.0,0.52987254
0.0,0.82755685
1.0,0.86359715
0.0,0.30414748
0.0,0.16726917
0.0,0.64448965
0.0,0.21530017
0.0,0.31672066
1.0,0.8031311
1.0,0.57688993
1.0,0.7792256
1.0,0.6171125
1.0,0.34992874
1.0,0.5474955
1.0,0.9505384
1.0,0.87073195
1.0,0.9353062
1.0,0.9511644
0.0,0.07335317
1.0,0.6988981
1.0,0.9539107
1.0,0.22021353
0.0,0.24990508
0.0,0.2522553
0.0,0.78640467
1.0,0.5031928
0.0,0.16073853
0.0,0.2863294
1.0,0.8908499
0.0,0.9006666
1.0,0.6214872
0.0,0.045228027
1.0,0.9120928
0.0,0.059823785
0.0,0.01378222
0.0,0.5201839
1.0,0.86806583
0.0,0.06342161
1.0,0.6606801
0.0,0.0781989
1.0,0.8675023
1.0,0.9425457
0.0,0.0929285
0.0,0.2754511
0.0,0.24669376
0.0,0.7374934
0.0,0.15934369
1.0,0.951659
1.0,0.9331455
1.0,0.5018656
1.0,0.9029273
0.0,0.6681667
1.0,0.94847864
0.0,0.76227635
0.0,0.18721072
0.0,0.22724348
0.0,0.7149349
