ytruth,ypred
1.0,0.6681995626785157
1.0,0.16126613057752412
1.0,0.6636741833012516
1.0,0.6962849299377546
0.0,0.19935010866009154
0.0,0.5327370450540193
0.0,0.7925187363071317
0.0,0.048833463923195215
0.0,0.2996137779753299
1.0,0.7328836033909265
1.0,0.8905326438769386
1.0,0.8481553358924458
1.0,0.7135653782615689
1.0,0.627040197833811
0.0,0.6368410133301617
0.0,0.1388679300845942
0.0,0.3084087582071473
1.0,0.2086399838553099
1.0,0.5182809294108541
0.0,0.2896556859441836
0.0,0.6246166818565313
0.0,0.4907215561783735
1.0,0.3104079481669771
1.0,0.4773739772755564
0.0,0.5549818610663807
0.0,0.5484238094357347
0.0,0.39370001731873416
0.0,0.21368776510515117
1.0,0.5989025296457152
0.0,0.5209640420074428
0.0,0.11273451729308642
0.0,0.23455558405409324
0.0,0.20792591107373434
1.0,0.8556305949778689
1.0,0.6834297400949241
1.0,0.3526193779213243
1.0,0.7024189272171925
1.0,0.7472891949536546
1.0,0.4023731762132549
0.0,0.2938985276181259
1.0,0.4976356103172888
1.0,0.6863487160285794
0.0,0.47251680347810693
1.0,0.3007048901576925
0.0,0.47991165197854585
1.0,0.5423514225873604
1.0,0.584427373360085
1.0,0.8021691618651267
1.0,0.8339927569051986
1.0,0.7573903903781025
1.0,0.597272985698616
0.0,0.8817581155712716
0.0,0.4699110765581036
0.0,0.7260896997889484
1.0,0.4474202402616158
0.0,0.35428296654863023
0.0,0.640571358593783
0.0,0.19717074833577353
0.0,0.37369572797093764
1.0,0.870066886077679
1.0,0.8007987808514359
0.0,0.49947856969722576
0.0,0.30400372677977344
1.0,0.7802533857892591
0.0,0.21757092844069245
1.0,0.5839866612173633
1.0,0.4553962517084156
1.0,0.6349906887952024
0.0,0.23395524838672227
0.0,0.717302466631738
1.0,0.8181852113438821
0.0,0.03440668162797973
0.0,0.3436560319957522
0.0,0.6271812414146308
1.0,0.24054904990115195
1.0,0.9824359983704443
0.0,0.32584534975088253
1.0,0.8115268050615772
1.0,0.1766875637572328
1.0,0.5963842071851764
1.0,0.41890039211000696
1.0,0.6436508467372504
1.0,0.6509039320644797
1.0,0.5680651636216388
0.0,0.4842886994287329
0.0,0.19592269510471294
1.0,0.5989939635878556
0.0,0.5309138561113004
1.0,0.8293946786814821
0.0,0.10008260308682464
0.0,0.48773697037356073
1.0,0.5033462027198015
1.0,0.26511881684406347
0.0,0.10602835211108622
1.0,0.6373299341068511
0.0,0.44316365227247345
0.0,0.6734689604544296
1.0,0.5943906702776796
0.0,0.5401900344828368
0.0,0.4260986878847403
0.0,0.2074935657561517
0.0,0.4415578895609058
1.0,0.5875057381135999
0.0,0.7778603397753997
1.0,0.5969157876307062
1.0,0.8744607187607458
0.0,0.5598067383434305
1.0,0.7759410603791229
0.0,0.20429122681427578
0.0,0.3132073064968264
0.0,0.4488605268370637
1.0,0.602510931871006
1.0,0.8709123849734096
1.0,0.3249545545720693
1.0,0.5352203032439706
0.0,0.6182355626318732
1.0,0.827546312890393
0.0,0.4800391353220465
1.0,0.6937351061486936
1.0,0.3841419360376437
1.0,0.742891158130469
0.0,0.16182612967080487
0.0,0.30848689926633777
1.0,0.6566489463561399
1.0,0.4932108893251082
0.0,0.28218785914891814
0.0,0.5745508069970823
0.0,0.5337264857440472
1.0,0.5796614823039217
1.0,0.8460204695482457
1.0,0.9759050329820796
1.0,0.7360079359774281
0.0,0.2792306239066334
0.0,0.37269749896642423
1.0,0.7786586444186151
1.0,0.7281632238701636
1.0,0.5544491557803916
1.0,0.37500951537804117
0.0,0.4468340354472066
1.0,0.8682578782839979
0.0,0.28517660114725085
0.0,0.6516063796083913
1.0,0.46646970146737404
1.0,0.25226143913052307
0.0,0.32030011372953027
1.0,0.36684748343250195
0.0,0.2291254711594326
1.0,0.5748546275602863
0.0,0.2603630152705425
1.0,0.7041234362410946
1.0,0.8313305120523844
0.0,0.3828175224367298
1.0,0.6771938216204325
1.0,0.8167849644414681
0.0,0.29785700371833607
1.0,0.4012575218610176
1.0,0.405750320497102
1.0,0.4071841566854306
1.0,0.35293373857792004
1.0,0.7531563436499562
1.0,0.6771740256975686
1.0,0.7473971372976598
0.0,0.3831819425167549
0.0,0.43065524623103746
1.0,0.7406756018668236
0.0,0.6730943971486291
0.0,0.3638851425650019
0.0,0.5295544932728967
0.0,0.15069381058747808
0.0,0.5385199363109183
1.0,0.37023547727134143
1.0,0.5680239189380951
1.0,0.7722855394346922
1.0,0.6145776920151796
1.0,0.6159440360574497
1.0,0.362517225969156
1.0,0.9093501470523391
1.0,0.5543843994211406
1.0,0.829687120813172
1.0,0.8515784855985357
0.0,0.3751944542759597
1.0,0.6884711003510068
1.0,0.9436311065134876
1.0,0.6734480143563337
0.0,0.17866091244496274
0.0,0.38725074583686475
0.0,0.6850429004108042
1.0,0.46977827450224174
0.0,0.2840080731019302
0.0,0.4367875790586157
1.0,0.5740822302825864
0.0,0.5461494920069319
1.0,0.25931495699712365
0.0,0.2133543156975873
1.0,0.36516846640621986
