ytruth,ypred
1.0,0.597962
1.0,0.45934057
1.0,0.66845495
1.0,0.571065
0.0,0.34841818
0.0,0.44324067
0.0,0.5499279
0.0,0.38312894
0.0,0.41690296
1.0,0.5825031
1.0,0.5333012
1.0,0.64994353
1.0,0.525365
1.0,0.6963526
0.0,0.5374728
0.0,0.4629827
0.0,0.3797384
1.0,0.4229133
1.0,0.5543788
0.0,0.37649527
0.0,0.5879347
0.0,0.6675746
1.0,0.61854154
1.0,0.51860124
0.0,0.42020786
0.0,0.67336005
0.0,0.47181407
0.0,0.4674734
1.0,0.45659485
0.0,0.42676812
0.0,0.40352723
0.0,0.42840156
0.0,0.4101562
1.0,0.672412
1.0,0.5631883
1.0,0.3974329
1.0,0.62054604
1.0,0.6052111
1.0,0.42716134
0.0,0.46897137
1.0,0.57176596
1.0,0.6382283
0.0,0.5842604
1.0,0.4875003
0.0,0.50333184
1.0,0.6043098
1.0,0.38076958
1.0,0.69682413
1.0,0.62054604
1.0,0.6283761
1.0,0.5362289
0.0,0.63347346
0.0,0.47061
0.0,0.63044375
1.0,0.48446083
0.0,0.38763577
0.0,0.63317716
0.0,0.42318362
0.0,0.46850687
1.0,0.5323276
1.0,0.672213
0.0,0.447013
0.0,0.46158615
1.0,0.66890275
0.0,0.469872
1.0,0.4576937
1.0,0.65631616
1.0,0.64379406
0.0,0.38312894
0.0,0.586384
1.0,0.58702713
0.0,0.4442652
0.0,0.50997734
0.0,0.51861835
1.0,0.5005267
1.0,0.69639796
0.0,0.49348783
1.0,0.47789654
1.0,0.56425244
1.0,0.50404906
1.0,0.52288896
1.0,0.55021733
1.0,0.57994205
1.0,0.5986255
0.0,0.4856457
0.0,0.38650206
1.0,0.63988864
0.0,0.5851825
1.0,0.65405416
0.0,0.5351227
0.0,0.45938775
1.0,0.6630709
1.0,0.41690296
0.0,0.43015978
1.0,0.56566966
0.0,0.6384621
0.0,0.61042136
1.0,0.5663614
0.0,0.58316326
0.0,0.47153196
0.0,0.37327588
0.0,0.53050494
1.0,0.69106793
0.0,0.5316973
1.0,0.58641505
1.0,0.5898359
0.0,0.423512
1.0,0.6209299
0.0,0.4177701
0.0,0.5080179
0.0,0.5376847
1.0,0.57176596
1.0,0.5562155
1.0,0.48498982
1.0,0.606766
0.0,0.4170182
1.0,0.62432957
0.0,0.52618575
1.0,0.58332646
1.0,0.62766284
1.0,0.3797384
0.0,0.4129864
0.0,0.43015978
1.0,0.52774394
1.0,0.47240388
0.0,0.34841818
0.0,0.6473335
0.0,0.6283761
1.0,0.6182565
1.0,0.6595621
1.0,0.5610412
1.0,0.6634887
0.0,0.6764447
0.0,0.52082753
1.0,0.6839301
1.0,0.6637954
1.0,0.5181572
1.0,0.34841818
0.0,0.5564693
1.0,0.67280483
0.0,0.53076816
0.0,0.5805091
1.0,0.5251812
1.0,0.47963363
0.0,0.4048506
1.0,0.5862848
0.0,0.39806202
1.0,0.44402334
0.0,0.3653618
1.0,0.59595186
1.0,0.66125613
0.0,0.5787732
1.0,0.6924302
1.0,0.6630709
0.0,0.43909895
1.0,0.5916202
1.0,0.54907674
1.0,0.5091879
1.0,0.6557141
1.0,0.5520738
1.0,0.5907725
1.0,0.6114824
0.0,0.62589455
0.0,0.45795345
1.0,0.54785615
0.0,0.6248454
0.0,0.49686056
0.0,0.6081593
0.0,0.4572471
0.0,0.62388325
1.0,0.6329206
1.0,0.47100708
1.0,0.66568756
1.0,0.5716218
1.0,0.60979515
1.0,0.51053214
1.0,0.6678661
1.0,0.56052196
1.0,0.6374065
1.0,0.6949888
0.0,0.40045246
1.0,0.69639796
1.0,0.6222684
1.0,0.3740048
0.0,0.48072103
0.0,0.50068283
0.0,0.56311285
1.0,0.5498703
0.0,0.4176791
0.0,0.5711335
1.0,0.665635
0.0,0.6871549
1.0,0.5441862
0.0,0.4598965
1.0,0.69639796
0.0,0.43643668
0.0,0.34402454
0.0,0.53597724
1.0,0.66216606
0.0,0.3653618
1.0,0.5981025
0.0,0.4634127
1.0,0.67280483
1.0,0.63017863
0.0,0.5569004
0.0,0.53309196
0.0,0.4394568
0.0,0.64744765
0.0,0.50669193
1.0,0.61792266
1.0,0.6620539
1.0,0.6334512
1.0,0.6635082
0.0,0.5527142
1.0,0.6806787
0.0,0.5393759
0.0,0.5476568
0.0,0.47936082
0.0,0.57079184
